accuracy,id,lat,lng,speed,time,type
3.9,1,36.9494555,126.8784817,0.0010480176,1698978847575,START
3.9,2,36.9494555,126.8784817,2.0000513E-4,1698978849575,NORMAL
3.9,3,36.9494555,126.8784817,1.5633466E-4,1698978850575,NORMAL
3.9,4,36.9494555,126.8784817,7.834809E-5,1698978852575,NORMAL
3.9,5,36.9494555,126.8784817,6.026588E-5,1698978853574,NORMAL
3.9,6,36.9494555,126.8784817,1.5886602E-6,1698978855575,NORMAL
3.9,7,36.9494555,126.8784817,1.8595218E-6,1698978856574,NORMAL
3.9,8,36.9494555,126.8784817,5.084623E-7,1698978858574,NORMAL
3.9,9,36.9494555,126.8784817,2.2422083E-7,1698978859574,NORMAL
3.9,10,36.9494555,126.8784817,6.8718506E-8,1698978861574,NORMAL
3.9,11,36.9494555,126.8784817,4.1171244E-8,1698978862574,NORMAL
3.9,12,36.9494555,126.8784817,7.259791E-9,1698978864575,NORMAL
3.9,13,36.9494555,126.8784817,1.1170807E-9,1698978865574,NORMAL
3.9,14,36.9494555,126.8784817,9.603519E-10,1698978867574,NORMAL
3.9,15,36.9494555,126.8784817,3.761666E-10,1698978868574,NORMAL
3.9,16,36.9494555,126.8784817,2.0777524E-11,1698978870573,NORMAL
3.9,17,36.9494555,126.8784817,1.5242608E-12,1698978871575,NORMAL
3.9,18,36.9494555,126.8784817,1.882595E-12,1698978873574,NORMAL
3.9,19,36.9494555,126.8784817,9.637768E-13,1698978874575,NORMAL
3.9,20,36.9494555,126.8784817,3.3931928E-13,1698978876574,NORMAL
3.9,21,36.9494555,126.8784817,2.1365167E-13,1698978877574,NORMAL
3.9,22,36.9494555,126.8784817,3.429179E-14,1698978879575,NORMAL
3.9,23,36.9494555,126.8784817,1.1456105E-14,1698978880574,NORMAL
3.9,24,36.9494555,126.8784817,1.1456105E-14,1698978882574,NORMAL
3.9,25,36.9494555,126.8784817,1.1456105E-14,1698978883575,NORMAL
3.9,26,36.9494555,126.8784817,1.1456105E-14,1698978885574,NORMAL
3.9,27,36.9494555,126.8784817,1.1456105E-14,1698978886575,NORMAL
3.9,28,36.9494555,126.8784817,1.1456105E-14,1698978888574,NORMAL
3.9,29,36.9494555,126.8784817,1.1456105E-14,1698978889574,NORMAL
3.9,30,36.9494555,126.8784817,1.1456105E-14,1698978891575,NORMAL
3.9,31,36.9494555,126.8784817,1.1456105E-14,1698978892574,NORMAL
3.9,32,36.9494555,126.8784817,1.1456105E-14,1698978894574,NORMAL
3.9,33,36.9494555,126.8784817,1.1456105E-14,1698978895574,NORMAL
3.9,34,36.9494555,126.8784817,1.1456105E-14,1698978897574,NORMAL
3.9,35,36.9494555,126.8784817,1.1456105E-14,1698978898575,NORMAL
3.9,36,36.9494555,126.8784817,1.1456105E-14,1698978900574,NORMAL
3.9,37,36.9494555,126.8784817,1.1456105E-14,1698978901573,NORMAL
3.885,38,36.9494555,126.8784817,1.1456105E-14,1698978903575,NORMAL
3.885,39,36.9494555,126.8784817,1.1456105E-14,1698978904573,NORMAL
3.883,40,36.9494555,126.8784817,1.1456105E-14,1698978906575,NORMAL
3.9,41,36.9494555,126.8784817,1.1456105E-14,1698978907575,NORMAL
3.9,42,36.9494555,126.8784817,1.1456105E-14,1698978909575,NORMAL
3.9,43,36.9494555,126.8784817,1.1456105E-14,1698978910574,NORMAL
3.9,44,36.9494555,126.8784817,1.1456105E-14,1698978912574,NORMAL
3.9,45,36.9494555,126.8784817,1.1456105E-14,1698978913575,NORMAL
3.9,46,36.9494555,126.8784817,1.1456105E-14,1698978915573,NORMAL
3.9,47,36.9494555,126.8784817,1.1456105E-14,1698978916575,NORMAL
3.9,48,36.9494555,126.8784817,1.1456105E-14,1698978918574,NORMAL
3.9,49,36.9494555,126.8784817,1.1456105E-14,1698978919574,NORMAL
3.9,50,36.9494555,126.8784817,1.1456105E-14,1698978921575,NORMAL
3.9,51,36.9494555,126.8784817,1.1456105E-14,1698978922574,NORMAL
3.9,52,36.9494555,126.8784817,1.1456105E-14,1698978924574,NORMAL
3.9,53,36.9494555,126.8784817,1.1456105E-14,1698978925574,NORMAL
3.9,54,36.9494555,126.8784817,1.1456105E-14,1698978927575,NORMAL
3.9,55,36.9494555,126.8784817,1.1456105E-14,1698978928574,NORMAL
3.9,56,36.9494555,126.8784817,1.1456105E-14,1698978929574,NORMAL
3.9,57,36.9494555,126.8784817,1.1456105E-14,1698978931574,NORMAL
3.9,58,36.9494555,126.8784817,1.1456105E-14,1698978933574,NORMAL
3.9,59,36.9494555,126.8784817,1.1456105E-14,1698978934575,NORMAL
3.9,60,36.9494555,126.8784817,1.1456105E-14,1698978936574,NORMAL
3.9,61,36.9494555,126.8784817,1.1456105E-14,1698978937575,NORMAL
3.9,62,36.9494555,126.8784817,1.1456105E-14,1698978938574,NORMAL
3.9,63,36.9494555,126.8784817,1.1456105E-14,1698978940575,NORMAL
3.9,64,36.9494555,126.8784817,1.1456105E-14,1698978942574,NORMAL
3.9,65,36.9494555,126.8784817,1.1456105E-14,1698978943574,NORMAL
3.9,66,36.9494555,126.8784817,1.1456105E-14,1698978945574,NORMAL
3.9,67,36.9494555,126.8784817,1.1456105E-14,1698978946574,NORMAL
3.9,68,36.9494555,126.8784817,1.1456105E-14,1698978948573,NORMAL
3.9,69,36.9494555,126.8784817,1.1456105E-14,1698978949575,NORMAL
