accuracy,id,lat,lng,speed,time,type
24.3,0,36.384392,127.346960,9.50,1694166050000,NORMAL
24.3,0,36.384382,127.346843,10.29,1694166051000,NORMAL
24.3,0,36.384356,127.346594,11.49,1694166053000,NORMAL
24.3,0,36.384340,127.346461,12.01,1694166054000,NORMAL
24.3,0,36.384305,127.346191,12.38,1694166056000,NORMAL
24.3,0,36.384286,127.346052,12.52,1694166057000,NORMAL
24.3,0,36.384266,127.345921,12.21,1694166058000,NORMAL
24.3,0,36.384242,127.345783,12.41,1694166059000,NORMAL
24.3,0,36.384198,127.345511,12.23,1694166061000,NORMAL
24.3,0,36.384177,127.345383,11.84,1694166062000,NORMAL
24.3,0,36.384157,127.345259,11.40,1694166063000,NORMAL
24.3,0,36.384120,127.345037,9.71,1694166065000,NORMAL
24.3,0,36.384096,127.344888,5.44,1694166067000,NORMAL
24.3,0,36.384088,127.344832,1.82,1694166069000,NORMAL
24.3,0,36.384086,127.344822,0.94,1694166070000,STOP
24.3,0,36.384080,127.344783,1.88,1694166076000,NORMAL
24.3,0,36.384087,127.344677,5.38,1694166078000,NORMAL
24.3,0,36.384081,127.344600,6.93,1694166079000,NORMAL
24.3,0,36.384050,127.344514,8.35,1694166080000,NORMAL
24.3,0,36.384013,127.344289,11.00,1694166082000,NORMAL
24.3,0,36.383990,127.344156,12.08,1694166083000,NORMAL
24.3,0,36.383943,127.343871,13.20,1694166085000,NORMAL
24.3,0,36.383919,127.343725,13.44,1694166086000,NORMAL
24.3,0,36.383867,127.343421,13.97,1694166088000,NORMAL
24.3,0,36.383816,127.343109,14.38,1694166090000,NORMAL
24.3,0,36.383792,127.342949,14.63,1694166091000,NORMAL
24.3,0,36.383770,127.342789,14.80,1694166092000,NORMAL
24.3,0,36.383748,127.342620,15.29,1694166093000,NORMAL
24.3,0,36.383745,127.342254,16.35,1694166095000,NORMAL
24.3,0,36.383757,127.342067,16.61,1694166096000,NORMAL
24.3,0,36.383805,127.341701,16.39,1694166098000,NORMAL
24.3,0,36.383835,127.341530,15.81,1694166099000,NORMAL
24.3,0,36.383864,127.341362,15.48,1694166100000,NORMAL
24.3,0,36.383978,127.341050,14.86,1694166102000,NORMAL
24.3,0,36.384061,127.340916,14.69,1694166103000,NORMAL
24.3,0,36.384200,127.340652,14.03,1694166105000,NORMAL
24.3,0,36.384345,127.340401,13.64,1694166107000,NORMAL
24.3,0,36.384421,127.340283,13.60,1694166108000,NORMAL
24.3,0,36.384595,127.340064,13.90,1694166110000,NORMAL
24.3,0,36.384787,127.339864,14.00,1694166112000,NORMAL
24.3,0,36.385015,127.339691,15.01,1694166114000,NORMAL
24.3,0,36.385139,127.339614,15.41,1694166115000,NORMAL
24.3,0,36.385403,127.339469,16.15,1694166117000,NORMAL
24.3,0,36.385542,127.339395,16.66,1694166118000,NORMAL
24.3,0,36.385830,127.339244,17.46,1694166120000,NORMAL
24.3,0,36.385975,127.339170,17.46,1694166121000,NORMAL
24.3,0,36.386122,127.339095,17.59,1694166122000,NORMAL
24.3,0,36.386414,127.338943,17.67,1694166124000,NORMAL
24.3,0,36.386710,127.338790,17.89,1694166126000,NORMAL
24.3,0,36.386863,127.338711,18.27,1694166127000,NORMAL
24.3,0,36.387172,127.338549,18.65,1694166129000,NORMAL
24.3,0,36.387472,127.338393,18.31,1694166131000,NORMAL
24.3,0,36.387624,127.338318,18.21,1694166132000,NORMAL
24.3,0,36.387924,127.338162,18.09,1694166134000,NORMAL
24.3,0,36.388075,127.338086,18.08,1694166135000,NORMAL
24.3,0,36.388225,127.338008,18.06,1694166136000,NORMAL
24.3,0,36.388525,127.337854,17.99,1694166138000,NORMAL
24.3,0,36.388672,127.337772,17.87,1694166139000,NORMAL
24.3,0,36.388963,127.337600,17.95,1694166141000,NORMAL
24.3,0,36.389242,127.337394,18.05,1694166143000,NORMAL
24.3,0,36.389497,127.337144,18.03,1694166145000,NORMAL
24.3,0,36.389726,127.336863,17.84,1694166147000,NORMAL
24.3,0,36.389829,127.336712,17.78,1694166148000,NORMAL
24.3,0,36.390008,127.336392,17.39,1694166150000,NORMAL
24.3,0,36.390084,127.336224,17.23,1694166151000,NORMAL
24.3,0,36.390211,127.335878,16.96,1694166153000,NORMAL
24.3,0,36.390305,127.335518,16.99,1694166155000,NORMAL
24.3,0,36.390345,127.335337,16.99,1694166156000,NORMAL
24.3,0,36.390420,127.334959,17.47,1694166158000,NORMAL
24.3,0,36.390458,127.334768,17.59,1694166159000,NORMAL
24.3,0,36.390532,127.334387,17.51,1694166161000,NORMAL
24.3,0,36.390567,127.334197,17.37,1694166162000,NORMAL
24.3,0,36.390635,127.333829,16.92,1694166164000,NORMAL
24.3,0,36.390669,127.333646,16.83,1694166165000,NORMAL
24.3,0,36.390730,127.333281,16.71,1694166167000,NORMAL
24.3,0,36.390784,127.332915,16.73,1694166169000,NORMAL
24.3,0,36.390836,127.332544,17.06,1694166171000,NORMAL
24.3,0,36.390883,127.332188,15.39,1694166173000,NORMAL
24.3,0,36.390919,127.331929,10.56,1694166175000,NORMAL
24.3,0,36.390931,127.331839,8.25,1694166176000,NORMAL
24.3,0,36.390950,127.331715,4.92,1694166178000,NORMAL
24.3,0,36.390959,127.331658,1.65,1694166180000,NORMAL
24.3,0,36.390959,127.331654,0.64,1694166181000,STOP
24.3,0,36.390968,127.331621,2.98,1694166260000,NORMAL
24.3,0,36.390982,127.331512,5.09,1694166262000,NORMAL
24.3,0,36.390994,127.331433,6.35,1694166263000,NORMAL
24.3,0,36.391021,127.331233,8.84,1694166265000,NORMAL
24.3,0,36.391055,127.331009,10.23,1694166267000,NORMAL
24.3,0,36.391071,127.330877,11.11,1694166268000,NORMAL
24.3,0,36.391110,127.330597,12.54,1694166270000,NORMAL
24.3,0,36.391151,127.330298,13.43,1694166272000,NORMAL
24.3,0,36.391175,127.330143,13.81,1694166273000,NORMAL
24.3,0,36.391221,127.329837,13.89,1694166275000,NORMAL
24.3,0,36.391242,127.329682,14.00,1694166276000,NORMAL
24.3,0,36.391282,127.329357,14.84,1694166278000,NORMAL
24.3,0,36.391305,127.329186,15.42,1694166279000,NORMAL
24.3,0,36.391353,127.328843,15.68,1694166281000,NORMAL
24.3,0,36.391401,127.328496,15.91,1694166283000,NORMAL
24.3,0,36.391450,127.328139,16.37,1694166285000,NORMAL
24.3,0,36.391476,127.327959,16.41,1694166286000,NORMAL
24.3,0,36.391527,127.327599,16.36,1694166288000,NORMAL
24.3,0,36.391576,127.327233,16.64,1694166290000,NORMAL
24.3,0,36.391597,127.327047,16.75,1694166291000,NORMAL
24.3,0,36.391615,127.326862,16.79,1694166292000,NORMAL
24.3,0,36.391631,127.326489,16.62,1694166294000,NORMAL
24.3,0,36.391612,127.326124,16.37,1694166296000,NORMAL
24.3,0,36.391590,127.325945,16.27,1694166297000,NORMAL
24.3,0,36.391560,127.325767,16.29,1694166298000,NORMAL
24.3,0,36.391482,127.325427,15.73,1694166300000,NORMAL
24.3,0,36.391434,127.325262,15.73,1694166301000,NORMAL
24.3,0,36.391314,127.324940,16.08,1694166303000,NORMAL
24.3,0,36.391163,127.324624,16.54,1694166305000,NORMAL
24.3,0,36.391094,127.324491,13.64,1694166306000,NORMAL
24.3,0,36.390884,127.324169,16.41,1694166308000,NORMAL
24.3,0,36.390676,127.323910,16.12,1694166310000,NORMAL
24.3,0,36.390472,127.323704,14.38,1694166312000,NORMAL
24.3,0,36.390377,127.323621,13.58,1694166313000,NORMAL
24.3,0,36.390175,127.323508,12.32,1694166315000,NORMAL
24.3,0,36.390006,127.323410,10.36,1694166317000,NORMAL
24.3,0,36.389865,127.323328,8.91,1694166319000,NORMAL
24.3,0,36.389802,127.323291,8.43,1694166320000,NORMAL
24.3,0,36.389752,127.323255,7.63,1694166321000,NORMAL
24.3,0,36.389693,127.323242,7.13,1694166322000,NORMAL
24.3,0,36.389604,127.323189,5.70,1694166324000,NORMAL
24.3,0,36.389522,127.323127,5.42,1694166326000,NORMAL
24.3,0,36.389484,127.323095,5.20,1694166327000,NORMAL
24.3,0,36.389448,127.323068,5.08,1694166328000,NORMAL
24.3,0,36.389383,127.323028,4.60,1694166330000,NORMAL
24.3,0,36.389301,127.322985,4.79,1694166332000,NORMAL
24.3,0,36.389272,127.322965,4.16,1694166333000,NORMAL
24.3,0,36.389208,127.322929,3.94,1694166335000,NORMAL
24.3,0,36.389174,127.322912,4.02,1694166336000,NORMAL
24.3,0,36.389106,127.322874,4.12,1694166338000,NORMAL
24.3,0,36.389082,127.322856,3.48,1694166339000,NORMAL
24.3,0,36.389057,127.322842,3.23,1694166340000,NORMAL
24.3,0,36.389004,127.322814,3.40,1694166342000,NORMAL
24.3,0,36.388947,127.322779,3.44,1694166344000,NORMAL
24.3,0,36.388886,127.322749,3.53,1694166346000,NORMAL
24.3,0,36.388858,127.322728,3.52,1694166347000,NORMAL
24.3,0,36.388832,127.322715,3.33,1694166348000,NORMAL
24.3,0,36.388767,127.322675,4.11,1694166350000,NORMAL
24.3,0,36.388664,127.322620,6.05,1694166352000,NORMAL
24.3,0,36.388610,127.322589,6.35,1694166353000,NORMAL
24.3,0,36.388557,127.322559,6.41,1694166354000,NORMAL
24.3,0,36.388459,127.322507,6.02,1694166356000,NORMAL
24.3,0,36.388368,127.322457,5.69,1694166358000,NORMAL
24.3,0,36.388280,127.322409,5.37,1694166360000,NORMAL
24.3,0,36.388238,127.322381,5.35,1694166361000,NORMAL
24.3,0,36.388199,127.322352,5.19,1694166362000,NORMAL
24.3,0,36.388116,127.322321,4.84,1694166364000,NORMAL
24.3,0,36.388088,127.322305,4.07,1694166365000,NORMAL
24.3,0,36.388048,127.322282,2.54,1694166367000,NORMAL
24.3,0,36.388046,127.322281,0.41,1694166369000,STOP
24.3,0,36.387978,127.322208,2.57,1694166468000,NORMAL
24.3,0,36.387943,127.322191,3.50,1694166469000,NORMAL
24.3,0,36.387875,127.322154,3.91,1694166471000,NORMAL
24.3,0,36.387838,127.322123,2.42,1694166473000,NORMAL
24.3,0,36.387836,127.322118,1.29,1694166474000,NORMAL
24.3,0,36.387832,127.322109,0.76,1694166476000,STOP
24.3,0,36.387811,127.322064,2.28,1694166478000,NORMAL
24.3,0,36.387816,127.321968,3.97,1694166480000,NORMAL
24.3,0,36.387856,127.321836,6.25,1694166482000,NORMAL
24.3,0,36.387880,127.321748,7.51,1694166483000,NORMAL
24.3,0,36.387935,127.321549,9.17,1694166485000,NORMAL
24.3,0,36.387968,127.321451,9.34,1694166486000,NORMAL
24.3,0,36.388037,127.321260,9.31,1694166488000,NORMAL
24.3,0,36.388069,127.321168,9.13,1694166489000,NORMAL
24.3,0,36.388118,127.320990,8.51,1694166491000,NORMAL
24.3,0,36.388144,127.320826,7.59,1694166493000,NORMAL
24.3,0,36.388151,127.320756,6.86,1694166494000,NORMAL
24.3,0,36.388159,127.320650,4.88,1694166496000,NORMAL
24.3,0,36.388161,127.320611,2.09,1694166498000,NORMAL
24.3,0,36.388165,127.320611,0.25,1694166500000,STOP
24.3,0,36.388193,127.320541,2.72,1694166611000,NORMAL
24.3,0,36.388188,127.320479,4.35,1694166612000,NORMAL
24.3,0,36.388172,127.320352,5.30,1694166614000,NORMAL
24.3,0,36.388154,127.320246,4.82,1694166616000,NORMAL
24.3,0,36.388137,127.320165,3.80,1694166618000,NORMAL
24.3,0,36.388130,127.320132,3.40,1694166619000,NORMAL
24.3,0,36.388126,127.320094,3.47,1694166620000,NORMAL
24.3,0,36.388110,127.319988,4.59,1694166622000,NORMAL
24.3,0,36.388097,127.319898,4.13,1694166624000,NORMAL
24.3,0,36.388074,127.319827,3.26,1694166626000,NORMAL
24.3,0,36.388046,127.319762,3.28,1694166628000,NORMAL
24.3,0,36.388031,127.319726,3.47,1694166629000,NORMAL
24.3,0,36.388013,127.319686,2.05,1694166631000,NORMAL
24.3,0,36.388009,127.319678,1.25,1694166632000,NORMAL
24.3,0,36.388010,127.319681,0.02,1694166634000,STOP
24.3,0,36.387988,127.319641,1.52,1694166650000,NORMAL
24.3,0,36.387965,127.319590,3.59,1694166651000,NORMAL
24.3,0,36.387917,127.319488,4.91,1694166653000,NORMAL
24.3,0,36.387898,127.319449,4.34,1694166654000,NORMAL
24.3,0,36.387876,127.319406,2.33,1694166656000,NORMAL
24.3,0,36.387869,127.319388,1.13,1694166658000,NORMAL
24.3,0,36.387852,127.319360,1.49,1694166660000,NORMAL
24.3,0,36.387846,127.319345,1.48,1694166661000,NORMAL
24.3,0,36.387828,127.319310,1.67,1694166663000,NORMAL
24.3,0,36.387824,127.319297,1.25,1694166664000,NORMAL
24.3,0,36.387825,127.319298,0.00,1694166666000,STOP
24.3,0,36.387784,127.319221,2.91,1694166686000,NORMAL
24.3,0,36.387761,127.319174,4.03,1694166687000,NORMAL
24.3,0,36.387736,127.319120,4.86,1694166688000,NORMAL
24.3,0,36.387708,127.319061,5.61,1694166689000,NORMAL
24.3,0,36.387675,127.318996,6.25,1694166690000,NORMAL
24.3,0,36.387613,127.318867,6.57,1694166692000,NORMAL
24.3,0,36.387578,127.318798,6.93,1694166693000,NORMAL
24.3,0,36.387506,127.318661,7.25,1694166695000,NORMAL
24.3,0,36.387475,127.318600,6.88,1694166696000,NORMAL
24.3,0,36.387420,127.318497,5.76,1694166698000,NORMAL
24.3,0,36.387396,127.318449,5.45,1694166699000,NORMAL
24.3,0,36.387378,127.318402,5.04,1694166700000,NORMAL
24.3,0,36.387388,127.318307,4.32,1694166702000,NORMAL
24.3,0,36.387412,127.318265,4.41,1694166703000,NORMAL
24.3,0,36.387511,127.318185,6.40,1694166705000,NORMAL
24.3,0,36.387578,127.318137,7.72,1694166706000,NORMAL
24.3,0,36.387661,127.318079,9.24,1694166707000,NORMAL
24.3,0,36.387751,127.318016,10.47,1694166708000,NORMAL
24.3,0,36.387945,127.317882,12.17,1694166710000,NORMAL
24.3,0,36.388047,127.317809,12.64,1694166711000,NORMAL
24.3,0,36.388251,127.317660,13.19,1694166713000,NORMAL
24.3,0,36.388364,127.317580,13.90,1694166714000,NORMAL
24.3,0,36.388484,127.317494,14.75,1694166715000,NORMAL
24.3,0,36.388611,127.317404,15.62,1694166716000,NORMAL
24.3,0,36.388864,127.317217,16.40,1694166718000,NORMAL
24.3,0,36.388992,127.317120,16.65,1694166719000,NORMAL
24.3,0,36.389240,127.316925,16.12,1694166721000,NORMAL
24.3,0,36.389359,127.316830,15.70,1694166722000,NORMAL
24.3,0,36.389598,127.316648,15.45,1694166724000,NORMAL
24.3,0,36.389830,127.316478,14.79,1694166726000,NORMAL
24.3,0,36.389940,127.316397,14.18,1694166727000,NORMAL
24.3,0,36.390139,127.316251,12.17,1694166729000,NORMAL
24.3,0,36.390226,127.316188,11.32,1694166730000,NORMAL
24.3,0,36.390308,127.316128,10.40,1694166731000,NORMAL
24.3,0,36.390451,127.316024,8.68,1694166733000,NORMAL
24.3,0,36.390561,127.315945,6.45,1694166735000,NORMAL
24.3,0,36.390627,127.315898,3.51,1694166737000,NORMAL
24.3,0,36.390640,127.315889,1.65,1694166738000,NORMAL
24.3,0,36.390647,127.315886,0.07,1694166740000,STOP
24.3,0,36.390680,127.315858,2.46,1694166776000,NORMAL
24.3,0,36.390749,127.315809,4.58,1694166778000,NORMAL
24.3,0,36.390796,127.315775,5.46,1694166779000,NORMAL
24.3,0,36.390846,127.315737,6.07,1694166780000,NORMAL
24.3,0,36.390960,127.315654,7.30,1694166782000,NORMAL
24.3,0,36.391026,127.315604,8.06,1694166783000,NORMAL
24.3,0,36.391175,127.315495,9.46,1694166785000,NORMAL
24.3,0,36.391254,127.315436,9.96,1694166786000,NORMAL
