accuracy,id,lat,lng,speed,time,type
8.1,0,36.471600,127.280724,4.62,1694171720000,NORMAL
8.1,0,36.471570,127.280702,4.18,1694171721000,NORMAL
8.1,0,36.471537,127.280672,2.42,1694171723000,NORMAL
8.1,0,36.471526,127.280660,1.99,1694171724000,NORMAL
8.1,0,36.471485,127.280629,2.53,1694171726000,NORMAL
8.1,0,36.471441,127.280610,2.38,1694171728000,NORMAL
8.1,0,36.471431,127.280600,1.74,1694171729000,NORMAL
8.1,0,36.471439,127.280599,0.06,1694171731000,STOP
8.1,0,36.471415,127.280581,1.47,1694171744000,NORMAL
8.1,0,36.471356,127.280521,3.89,1694171746000,NORMAL
8.1,0,36.471283,127.280454,4.73,1694171748000,NORMAL
8.1,0,36.471184,127.280439,5.21,1694171750000,NORMAL
8.1,0,36.471132,127.280459,5.53,1694171751000,NORMAL
8.1,0,36.471032,127.280547,6.43,1694171753000,NORMAL
8.1,0,36.470941,127.280648,6.62,1694171755000,NORMAL
8.1,0,36.470855,127.280758,6.73,1694171757000,NORMAL
8.1,0,36.470758,127.280875,7.44,1694171759000,NORMAL
8.1,0,36.470702,127.280941,8.09,1694171760000,NORMAL
8.1,0,36.470643,127.281014,8.69,1694171761000,NORMAL
8.1,0,36.470528,127.281162,9.10,1694171763000,NORMAL
8.1,0,36.470463,127.281238,9.54,1694171764000,NORMAL
8.1,0,36.470343,127.281397,9.61,1694171766000,NORMAL
8.1,0,36.470234,127.281534,8.54,1694171768000,NORMAL
8.1,0,36.470188,127.281592,7.79,1694171769000,NORMAL
8.1,0,36.470149,127.281641,6.80,1694171770000,NORMAL
8.1,0,36.470098,127.281705,4.45,1694171772000,NORMAL
8.1,0,36.470082,127.281726,3.63,1694171773000,NORMAL
12.0,0,36.470070,127.281741,3.08,1694171774000,NORMAL
13.3,0,36.470060,127.281737,1.37,1694171776000,NORMAL
14.9,0,36.470055,127.281741,1.70,1694171777000,NORMAL
17.3,0,36.470048,127.281745,2.27,1694171778000,NORMAL
8.1,0,36.469945,127.281529,4.88,1694171780000,NORMAL
8.1,0,36.469917,127.281449,6.51,1694171781000,NORMAL
8.1,0,36.469845,127.281254,9.18,1694171783000,NORMAL
8.1,0,36.469807,127.281149,9.76,1694171784000,NORMAL
8.1,0,36.469737,127.280959,9.37,1694171786000,NORMAL
8.1,0,36.469702,127.280862,9.47,1694171787000,NORMAL
8.1,0,36.469621,127.280642,10.70,1694171789000,NORMAL
8.1,0,36.469578,127.280525,11.19,1694171790000,NORMAL
8.1,0,36.469485,127.280272,12.28,1694171792000,NORMAL
8.1,0,36.469389,127.280010,12.86,1694171794000,NORMAL
8.1,0,36.469294,127.279751,12.64,1694171796000,NORMAL
8.1,0,36.469246,127.279620,12.66,1694171797000,NORMAL
8.1,0,36.469154,127.279370,12.23,1694171799000,NORMAL
8.1,0,36.469062,127.279121,12.36,1694171801000,NORMAL
8.1,0,36.468969,127.278867,12.57,1694171803000,NORMAL
8.1,0,36.468912,127.278745,12.65,1694171804000,NORMAL
8.1,0,36.468829,127.278485,12.46,1694171806000,NORMAL
8.1,0,36.468744,127.278232,12.22,1694171808000,NORMAL
8.1,0,36.468699,127.278106,12.31,1694171809000,NORMAL
8.1,0,36.468653,127.277980,12.41,1694171810000,NORMAL
8.1,0,36.468563,127.277717,12.78,1694171812000,NORMAL
8.1,0,36.468473,127.277445,13.18,1694171814000,NORMAL
8.1,0,36.468375,127.277171,13.46,1694171816000,NORMAL
8.1,0,36.468278,127.276897,13.32,1694171818000,NORMAL
8.1,0,36.468186,127.276642,12.38,1694171820000,NORMAL
8.1,0,36.468109,127.276407,11.02,1694171822000,NORMAL
8.1,0,36.468075,127.276296,10.68,1694171823000,NORMAL
8.1,0,36.468042,127.276186,10.47,1694171824000,NORMAL
8.1,0,36.467980,127.275985,9.33,1694171826000,NORMAL
8.1,0,36.467951,127.275895,8.75,1694171827000,NORMAL
8.1,0,36.467922,127.275808,8.48,1694171828000,NORMAL
8.1,0,36.467864,127.275639,8.08,1694171830000,NORMAL
8.1,0,36.467840,127.275560,7.52,1694171831000,NORMAL
8.1,0,36.467785,127.275428,7.06,1694171833000,NORMAL
8.1,0,36.467765,127.275379,6.67,1694171834000,NORMAL
8.1,0,36.467934,127.275234,6.16,1694171836000,NORMAL
8.1,0,36.468032,127.275162,6.63,1694171838000,NORMAL
8.1,0,36.468188,127.275124,8.56,1694171840000,NORMAL
8.1,0,36.468281,127.275110,9.60,1694171841000,NORMAL
8.1,0,36.468486,127.275078,11.15,1694171843000,NORMAL
8.1,0,36.468592,127.275065,11.54,1694171844000,NORMAL
8.1,0,36.468812,127.275036,12.16,1694171846000,NORMAL
8.1,0,36.468920,127.275023,12.06,1694171847000,NORMAL
8.1,0,36.469135,127.274997,12.07,1694171849000,NORMAL
8.1,0,36.469369,127.274973,12.94,1694171851000,NORMAL
8.1,0,36.469492,127.274962,13.38,1694171852000,NORMAL
8.1,0,36.469734,127.274876,14.20,1694171854000,NORMAL
8.1,0,36.470006,127.274915,14.14,1694171856000,NORMAL
8.1,0,36.470256,127.274881,13.99,1694171858000,NORMAL
8.1,0,36.470380,127.274862,13.91,1694171859000,NORMAL
8.1,0,36.470621,127.274824,13.48,1694171861000,NORMAL
8.1,0,36.470843,127.274786,12.51,1694171863000,NORMAL
8.1,0,36.470945,127.274768,11.91,1694171864000,NORMAL
8.1,0,36.471047,127.274743,11.66,1694171865000,NORMAL
8.1,0,36.471236,127.274676,10.86,1694171867000,NORMAL
8.1,0,36.471327,127.274644,10.76,1694171868000,NORMAL
8.1,0,36.471417,127.274615,10.53,1694171869000,NORMAL
8.1,0,36.471609,127.274558,10.95,1694171871000,NORMAL
8.1,0,36.471710,127.274523,11.30,1694171872000,NORMAL
8.1,0,36.471937,127.274441,12.92,1694171874000,NORMAL
8.1,0,36.472189,127.274331,14.74,1694171876000,NORMAL
8.1,0,36.472452,127.274207,15.47,1694171878000,NORMAL
8.1,0,36.472702,127.274077,14.83,1694171880000,NORMAL
8.1,0,36.472824,127.274010,14.84,1694171881000,NORMAL
8.1,0,36.472948,127.273939,15.11,1694171882000,NORMAL
8.1,0,36.473196,127.273792,15.31,1694171884000,NORMAL
8.1,0,36.473442,127.273645,15.09,1694171886000,NORMAL
8.1,0,36.473681,127.273502,14.64,1694171888000,NORMAL
8.1,0,36.473800,127.273433,14.64,1694171889000,NORMAL
8.1,0,36.473919,127.273361,14.70,1694171890000,NORMAL
8.1,0,36.474160,127.273212,15.02,1694171892000,NORMAL
8.1,0,36.474410,127.273059,15.60,1694171894000,NORMAL
8.1,0,36.474673,127.272896,16.46,1694171896000,NORMAL
8.1,0,36.474808,127.272815,16.65,1694171897000,NORMAL
8.1,0,36.475082,127.272648,17.08,1694171899000,NORMAL
8.1,0,36.475224,127.272563,17.44,1694171900000,NORMAL
8.1,0,36.475510,127.272391,17.66,1694171902000,NORMAL
8.1,0,36.475652,127.272305,17.54,1694171903000,NORMAL
8.1,0,36.475935,127.272134,17.47,1694171905000,NORMAL
8.1,0,36.476076,127.272049,17.42,1694171906000,NORMAL
8.1,0,36.476358,127.271881,17.35,1694171908000,NORMAL
8.1,0,36.476643,127.271713,17.53,1694171910000,NORMAL
8.1,0,36.476927,127.271541,17.51,1694171912000,NORMAL
8.1,0,36.477211,127.271371,17.50,1694171914000,NORMAL
8.1,0,36.477496,127.271201,17.48,1694171916000,NORMAL
8.1,0,36.477783,127.271032,17.61,1694171918000,NORMAL
8.1,0,36.478060,127.270865,16.99,1694171920000,NORMAL
8.1,0,36.478198,127.270783,17.08,1694171921000,NORMAL
8.1,0,36.478339,127.270696,17.36,1694171922000,NORMAL
8.1,0,36.478620,127.270533,17.36,1694171924000,NORMAL
8.1,0,36.478760,127.270448,17.29,1694171925000,NORMAL
8.1,0,36.478898,127.270367,17.04,1694171926000,NORMAL
8.1,0,36.479170,127.270203,16.70,1694171928000,NORMAL
8.1,0,36.479307,127.270123,16.69,1694171929000,NORMAL
8.1,0,36.479576,127.269964,16.39,1694171931000,NORMAL
8.1,0,36.479706,127.269886,16.12,1694171932000,NORMAL
8.1,0,36.479967,127.269733,15.95,1694171934000,NORMAL
8.1,0,36.480231,127.269581,16.11,1694171936000,NORMAL
8.1,0,36.480491,127.269428,16.02,1694171938000,NORMAL
8.1,0,36.480622,127.269354,15.92,1694171939000,NORMAL
8.1,0,36.480881,127.269203,15.83,1694171941000,NORMAL
8.1,0,36.481141,127.269055,15.92,1694171943000,NORMAL
8.1,0,36.481273,127.268978,16.17,1694171944000,NORMAL
8.1,0,36.481535,127.268821,16.04,1694171946000,NORMAL
8.1,0,36.481664,127.268743,16.00,1694171947000,NORMAL
8.1,0,36.481931,127.268588,16.41,1694171949000,NORMAL
8.1,0,36.482201,127.268432,16.46,1694171951000,NORMAL
8.1,0,36.482464,127.268275,16.13,1694171953000,NORMAL
8.1,0,36.482719,127.268110,15.93,1694171955000,NORMAL
8.1,0,36.482964,127.267931,15.85,1694171957000,NORMAL
8.1,0,36.483206,127.267753,15.56,1694171959000,NORMAL
8.1,0,36.483326,127.267664,15.50,1694171960000,NORMAL
8.1,0,36.483444,127.267577,15.36,1694171961000,NORMAL
8.1,0,36.483680,127.267405,15.12,1694171963000,NORMAL
8.1,0,36.483796,127.267320,15.03,1694171964000,NORMAL
8.1,0,36.483910,127.267236,14.78,1694171965000,NORMAL
8.1,0,36.484138,127.267069,14.69,1694171967000,NORMAL
8.1,0,36.484376,127.266904,15.33,1694171969000,NORMAL
8.1,0,36.484612,127.266749,14.59,1694171971000,NORMAL
8.1,0,36.484816,127.266607,12.07,1694171973000,NORMAL
8.1,0,36.484952,127.266513,7.79,1694171975000,NORMAL
8.1,0,36.485028,127.266459,4.22,1694171977000,NORMAL
8.1,0,36.485054,127.266441,1.22,1694171979000,NORMAL
8.1,0,36.485050,127.266444,0.03,1694171980000,STOP
8.1,0,36.485098,127.266419,3.21,1694172051000,NORMAL
8.1,0,36.485151,127.266376,5.26,1694172052000,NORMAL
8.1,0,36.485270,127.266290,7.18,1694172054000,NORMAL
8.1,0,36.485416,127.266178,9.18,1694172056000,NORMAL
8.1,0,36.485583,127.266054,10.53,1694172058000,NORMAL
8.1,0,36.485674,127.265987,11.18,1694172059000,NORMAL
8.1,0,36.485868,127.265842,12.27,1694172061000,NORMAL
8.1,0,36.485967,127.265770,12.52,1694172062000,NORMAL
8.1,0,36.486067,127.265698,12.66,1694172063000,NORMAL
8.1,0,36.486166,127.265624,12.68,1694172064000,NORMAL
8.1,0,36.486264,127.265551,12.71,1694172065000,NORMAL
8.1,0,36.486463,127.265403,12.82,1694172067000,NORMAL
8.1,0,36.486665,127.265254,13.00,1694172069000,NORMAL
8.1,0,36.486866,127.265106,12.96,1694172071000,NORMAL
8.1,0,36.486967,127.265032,13.04,1694172072000,NORMAL
8.1,0,36.487176,127.264881,13.39,1694172074000,NORMAL
8.1,0,36.487282,127.264804,13.52,1694172075000,NORMAL
8.1,0,36.487496,127.264646,13.82,1694172077000,NORMAL
8.1,0,36.487607,127.264567,14.02,1694172078000,NORMAL
8.1,0,36.487822,127.264410,13.88,1694172080000,NORMAL
8.1,0,36.487932,127.264336,13.78,1694172081000,NORMAL
8.1,0,36.488095,127.264226,8.93,1694172083000,NORMAL
8.1,0,36.488174,127.264170,4.29,1694172085000,NORMAL
8.1,0,36.488195,127.264158,2.89,1694172086000,NORMAL
8.1,0,36.488209,127.264150,0.48,1694172088000,STOP
8.1,0,36.488224,127.264156,1.63,1694172164000,NORMAL
8.1,0,36.488312,127.264097,4.96,1694172166000,NORMAL
8.1,0,36.488367,127.264060,6.06,1694172167000,NORMAL
8.1,0,36.488479,127.263982,7.08,1694172169000,NORMAL
8.1,0,36.488539,127.263945,7.34,1694172170000,NORMAL
8.1,0,36.488679,127.263851,8.76,1694172172000,NORMAL
8.1,0,36.488761,127.263799,9.55,1694172173000,NORMAL
8.1,0,36.488937,127.263702,10.59,1694172175000,NORMAL
8.1,0,36.489029,127.263655,10.86,1694172176000,NORMAL
8.1,0,36.489119,127.263607,10.86,1694172177000,NORMAL
8.1,0,36.489299,127.263516,10.77,1694172179000,NORMAL
8.1,0,36.489468,127.263441,10.00,1694172181000,NORMAL
8.1,0,36.489550,127.263402,9.76,1694172182000,NORMAL
8.1,0,36.489703,127.263334,9.09,1694172184000,NORMAL
8.1,0,36.489775,127.263305,8.71,1694172185000,NORMAL
8.1,0,36.489880,127.263263,5.86,1694172187000,NORMAL
8.1,0,36.489912,127.263251,3.99,1694172188000,NORMAL
8.1,0,36.489931,127.263243,0.81,1694172190000,STOP
8.1,0,36.489963,127.263231,2.67,1694172193000,NORMAL
8.1,0,36.490045,127.263200,4.90,1694172195000,NORMAL
8.1,0,36.490155,127.263160,6.49,1694172197000,NORMAL
8.1,0,36.490215,127.263139,6.85,1694172198000,NORMAL
8.1,0,36.490342,127.263096,7.70,1694172200000,NORMAL
8.1,0,36.490485,127.263047,8.43,1694172202000,NORMAL
8.1,0,36.490557,127.263025,8.41,1694172203000,NORMAL
8.1,0,36.490706,127.262981,8.51,1694172205000,NORMAL
8.1,0,36.490859,127.262939,8.69,1694172207000,NORMAL
8.1,0,36.491009,127.262903,8.30,1694172209000,NORMAL
8.1,0,36.491146,127.262870,7.46,1694172211000,NORMAL
8.1,0,36.491266,127.262843,6.71,1694172213000,NORMAL
8.1,0,36.491331,127.262829,7.26,1694172214000,NORMAL
8.1,0,36.491484,127.262798,8.86,1694172216000,NORMAL
8.1,0,36.491570,127.262786,9.60,1694172217000,NORMAL
8.1,0,36.491760,127.262763,10.92,1694172219000,NORMAL
8.1,0,36.491864,127.262754,11.51,1694172220000,NORMAL
8.1,0,36.491971,127.262744,11.90,1694172221000,NORMAL
8.1,0,36.492189,127.262723,12.13,1694172223000,NORMAL
8.1,0,36.492411,127.262705,12.37,1694172225000,NORMAL
8.1,0,36.492523,127.262695,12.37,1694172226000,NORMAL
8.1,0,36.492635,127.262687,12.54,1694172227000,NORMAL
8.1,0,36.492751,127.262682,12.84,1694172228000,NORMAL
8.1,0,36.492984,127.262674,13.01,1694172230000,NORMAL
8.1,0,36.493098,127.262673,12.79,1694172231000,NORMAL
8.1,0,36.493331,127.262681,12.89,1694172233000,NORMAL
8.1,0,36.493447,127.262686,12.82,1694172234000,NORMAL
8.1,0,36.493562,127.262694,12.83,1694172235000,NORMAL
8.1,0,36.493677,127.262702,12.72,1694172236000,NORMAL
8.1,0,36.493789,127.262713,12.42,1694172237000,NORMAL
8.1,0,36.494014,127.262740,12.44,1694172239000,NORMAL
8.1,0,36.494233,127.262774,12.37,1694172241000,NORMAL
8.1,0,36.494451,127.262813,12.14,1694172243000,NORMAL
8.1,0,36.494556,127.262837,11.96,1694172244000,NORMAL
8.1,0,36.494764,127.262889,11.83,1694172246000,NORMAL
8.1,0,36.494969,127.262944,11.43,1694172248000,NORMAL
8.1,0,36.495065,127.262972,11.05,1694172249000,NORMAL
8.1,0,36.495253,127.263032,10.71,1694172251000,NORMAL
8.1,0,36.495434,127.263095,10.32,1694172253000,NORMAL
8.1,0,36.495519,127.263127,9.93,1694172254000,NORMAL
8.1,0,36.495681,127.263192,9.29,1694172256000,NORMAL
8.1,0,36.495828,127.263254,8.47,1694172258000,NORMAL
8.1,0,36.495960,127.263313,7.64,1694172260000,NORMAL
8.1,0,36.496074,127.263365,6.62,1694172262000,NORMAL
8.1,0,36.496123,127.263389,5.97,1694172263000,NORMAL
8.1,0,36.496172,127.263415,6.07,1694172264000,NORMAL
8.1,0,36.496204,127.263431,4.19,1694172265000,NORMAL
8.1,0,36.496242,127.263454,2.08,1694172267000,NORMAL
8.1,0,36.496253,127.263461,0.41,1694172269000,STOP
8.1,0,36.496334,127.263503,4.37,1694172273000,NORMAL
8.1,0,36.496443,127.263553,6.70,1694172275000,NORMAL
8.1,0,36.496572,127.263615,7.73,1694172277000,NORMAL
8.1,0,36.496712,127.263682,8.31,1694172279000,NORMAL
8.1,0,36.496868,127.263756,9.40,1694172281000,NORMAL
8.1,0,36.496952,127.263795,9.88,1694172282000,NORMAL
8.1,0,36.497127,127.263876,10.60,1694172284000,NORMAL
8.1,0,36.497308,127.263960,10.63,1694172286000,NORMAL
8.1,0,36.497398,127.264004,10.62,1694172287000,NORMAL
8.1,0,36.497573,127.264086,10.41,1694172289000,NORMAL
8.1,0,36.497661,127.264127,10.40,1694172290000,NORMAL
8.1,0,36.497833,127.264209,9.99,1694172292000,NORMAL
8.1,0,36.497913,127.264247,9.59,1694172293000,NORMAL
8.1,0,36.497989,127.264284,9.10,1694172294000,NORMAL
8.1,0,36.498062,127.264318,8.66,1694172295000,NORMAL
8.1,0,36.498196,127.264379,7.45,1694172297000,NORMAL
8.1,0,36.498286,127.264419,4.95,1694172299000,NORMAL
8.1,0,36.498333,127.264441,2.36,1694172301000,NORMAL
8.1,0,36.498351,127.264450,1.11,1694172303000,NORMAL
8.1,0,36.498351,127.264450,0.18,1694172304000,STOP
8.1,0,36.498388,127.264466,2.34,1694172309000,NORMAL
8.1,0,36.498449,127.264496,3.81,1694172311000,NORMAL
8.1,0,36.498492,127.264517,4.96,1694172312000,NORMAL
8.1,0,36.498603,127.264572,6.90,1694172314000,NORMAL
8.1,0,36.498735,127.264633,7.84,1694172316000,NORMAL
8.1,0,36.498807,127.264666,8.36,1694172317000,NORMAL
8.1,0,36.498963,127.264739,9.47,1694172319000,NORMAL
8.1,0,36.499129,127.264817,9.95,1694172321000,NORMAL
8.1,0,36.499294,127.264897,9.97,1694172323000,NORMAL
8.1,0,36.499472,127.264982,10.72,1694172325000,NORMAL
8.1,0,36.499658,127.265068,11.27,1694172327000,NORMAL
8.1,0,36.499863,127.265157,12.22,1694172329000,NORMAL
8.1,0,36.499974,127.265201,12.74,1694172330000,NORMAL
8.1,0,36.500086,127.265247,12.85,1694172331000,NORMAL
8.1,0,36.500195,127.265296,12.78,1694172332000,NORMAL
8.1,0,36.500410,127.265393,12.70,1694172334000,NORMAL
8.1,0,36.500517,127.265442,12.46,1694172335000,NORMAL
8.1,0,36.500619,127.265490,12.14,1694172336000,NORMAL
8.1,0,36.500828,127.265589,12.51,1694172338000,NORMAL
8.1,0,36.500936,127.265642,12.86,1694172339000,NORMAL
8.1,0,36.501160,127.265750,13.44,1694172341000,NORMAL
8.1,0,36.501276,127.265806,13.72,1694172342000,NORMAL
8.1,0,36.501510,127.265916,13.80,1694172344000,NORMAL
8.1,0,36.501625,127.265970,13.64,1694172345000,NORMAL
8.1,0,36.501857,127.266076,13.79,1694172347000,NORMAL
8.1,0,36.502092,127.266186,13.89,1694172349000,NORMAL
8.1,0,36.502209,127.266241,13.98,1694172350000,NORMAL
8.1,0,36.502444,127.266350,13.92,1694172352000,NORMAL
8.1,0,36.502559,127.266406,13.71,1694172353000,NORMAL
8.1,0,36.502790,127.266517,13.77,1694172355000,NORMAL
8.1,0,36.503026,127.266629,14.16,1694172357000,NORMAL
8.1,0,36.503268,127.266743,14.39,1694172359000,NORMAL
8.1,0,36.503509,127.266857,14.23,1694172361000,NORMAL
8.1,0,36.503630,127.266916,14.27,1694172362000,NORMAL
8.1,0,36.503869,127.267030,14.06,1694172364000,NORMAL
8.1,0,36.503987,127.267085,13.92,1694172365000,NORMAL
8.1,0,36.504214,127.267193,13.43,1694172367000,NORMAL
8.1,0,36.504324,127.267243,13.02,1694172368000,NORMAL
8.1,0,36.504533,127.267343,12.34,1694172370000,NORMAL
8.1,0,36.504733,127.267442,11.80,1694172372000,NORMAL
8.1,0,36.504919,127.267530,11.17,1694172374000,NORMAL
8.1,0,36.505010,127.267573,11.09,1694172375000,NORMAL
8.1,0,36.505199,127.267661,11.11,1694172377000,NORMAL
8.1,0,36.505398,127.267744,11.67,1694172379000,NORMAL
8.1,0,36.505496,127.267783,11.46,1694172380000,NORMAL
8.1,0,36.505696,127.267844,11.52,1694172382000,NORMAL
8.1,0,36.505901,127.267880,11.45,1694172384000,NORMAL
8.1,0,36.506111,127.267885,11.64,1694172386000,NORMAL
8.1,0,36.506219,127.267884,11.93,1694172387000,NORMAL
8.1,0,36.506435,127.267874,11.94,1694172389000,NORMAL
8.1,0,36.506647,127.267867,11.78,1694172391000,NORMAL
8.1,0,36.506853,127.267861,11.54,1694172393000,NORMAL
8.1,0,36.507071,127.267859,12.19,1694172395000,NORMAL
8.1,0,36.507276,127.267840,11.08,1694172397000,NORMAL
8.1,0,36.507374,127.267833,11.01,1694172398000,NORMAL
8.1,0,36.507577,127.267824,11.23,1694172400000,NORMAL
8.1,0,36.507676,127.267818,10.92,1694172401000,NORMAL
8.1,0,36.507851,127.267770,9.63,1694172403000,NORMAL
8.1,0,36.507927,127.267721,9.36,1694172404000,NORMAL
8.1,0,36.508047,127.267575,9.49,1694172406000,NORMAL
8.1,0,36.508126,127.267364,10.56,1694172408000,NORMAL
8.1,0,36.508160,127.267245,11.23,1694172409000,NORMAL
8.1,0,36.508228,127.266988,12.27,1694172411000,NORMAL
8.1,0,36.508260,127.266851,12.64,1694172412000,NORMAL
8.1,0,36.508323,127.266572,13.11,1694172414000,NORMAL
8.1,0,36.508384,127.266282,13.42,1694172416000,NORMAL
8.1,0,36.508414,127.266136,13.49,1694172417000,NORMAL
8.1,0,36.508470,127.265839,13.63,1694172419000,NORMAL
8.1,0,36.508497,127.265691,13.64,1694172420000,NORMAL
8.1,0,36.508542,127.265397,13.50,1694172422000,NORMAL
8.1,0,36.508563,127.265247,13.47,1694172423000,NORMAL
8.1,0,36.508584,127.265099,13.43,1694172424000,NORMAL
8.1,0,36.508620,127.264808,12.98,1694172426000,NORMAL
8.1,0,36.508635,127.264671,12.37,1694172427000,NORMAL
8.1,0,36.508655,127.264428,10.60,1694172429000,NORMAL
8.2,0,36.508662,127.264322,9.81,1694172430000,NORMAL
8.1,0,36.508669,127.264117,9.04,1694172432000,NORMAL
8.1,0,36.508668,127.263922,8.72,1694172434000,NORMAL
8.1,0,36.508670,127.263720,9.12,1694172436000,NORMAL
8.1,0,36.508675,127.263528,8.51,1694172438000,NORMAL
8.1,0,36.508677,127.263433,8.53,1694172439000,NORMAL
8.1,0,36.508682,127.263231,9.22,1694172441000,NORMAL
8.1,0,36.508684,127.263127,9.29,1694172442000,NORMAL
8.1,0,36.508684,127.262927,8.74,1694172444000,NORMAL
8.1,0,36.508683,127.262778,6.21,1694172446000,NORMAL
8.1,0,36.508682,127.262679,3.98,1694172448000,NORMAL
8.1,0,36.508683,127.262637,1.43,1694172450000,NORMAL
8.1,0,36.508683,127.262632,0.22,1694172452000,STOP
8.1,0,36.508685,127.262609,1.08,1694172466000,NORMAL
8.1,0,36.508685,127.262588,0.56,1694172468000,STOP
8.1,0,36.508683,127.262550,2.25,1694172478000,NORMAL
8.1,0,36.508684,127.262435,5.61,1694172480000,NORMAL
8.1,0,36.508687,127.262276,7.40,1694172482000,NORMAL
8.1,0,36.508688,127.262188,7.86,1694172483000,NORMAL
8.1,0,36.508681,127.262010,7.91,1694172485000,NORMAL
8.1,0,36.508675,127.261924,7.62,1694172486000,NORMAL
8.1,0,36.508673,127.261846,6.98,1694172487000,NORMAL
8.1,0,36.508674,127.261726,4.89,1694172489000,NORMAL
8.1,0,36.508706,127.261651,3.61,1694172491000,NORMAL
8.1,0,36.508728,127.261624,3.42,1694172492000,NORMAL
8.1,0,36.508809,127.261580,5.47,1694172494000,NORMAL
8.1,0,36.508930,127.261534,7.53,1694172496000,NORMAL
8.1,0,36.509087,127.261478,9.06,1694172498000,NORMAL
8.1,0,36.509168,127.261449,9.34,1694172499000,NORMAL
8.1,0,36.509253,127.261418,9.77,1694172500000,NORMAL
8.1,0,36.509431,127.261345,10.47,1694172502000,NORMAL
8.1,0,36.509521,127.261303,10.57,1694172503000,NORMAL
8.1,0,36.509701,127.261210,10.74,1694172505000,NORMAL
8.1,0,36.509789,127.261161,10.71,1694172506000,NORMAL
8.1,0,36.509967,127.261060,10.76,1694172508000,NORMAL
8.1,0,36.510053,127.261007,10.63,1694172509000,NORMAL
8.1,0,36.510214,127.260902,9.90,1694172511000,NORMAL
8.1,0,36.510342,127.260816,7.44,1694172513000,NORMAL
8.1,0,36.510455,127.260821,6.07,1694172515000,NORMAL
8.1,0,36.510501,127.260854,5.68,1694172516000,NORMAL
8.1,0,36.510556,127.260984,6.75,1694172518000,NORMAL
8.1,0,36.510587,127.261164,8.39,1694172520000,NORMAL
8.1,0,36.510614,127.261347,8.15,1694172522000,NORMAL
8.1,0,36.510626,127.261429,7.37,1694172523000,NORMAL
8.1,0,36.510639,127.261495,6.33,1694172524000,NORMAL
8.2,0,36.510649,127.261546,4.72,1694172525000,NORMAL
8.2,0,36.510660,127.261602,2.41,1694172527000,NORMAL
8.2,0,36.510672,127.261650,2.51,1694172529000,NORMAL
8.2,0,36.510747,127.261697,4.56,1694172531000,NORMAL
8.2,0,36.510831,127.261686,3.79,1694172533000,NORMAL
8.2,0,36.510870,127.261665,2.36,1694172535000,NORMAL
8.2,0,36.510930,127.261647,2.50,1694172537000,NORMAL
8.2,0,36.510996,127.261643,3.46,1694172539000,NORMAL
