accuracy,id,lat,lng,speed,time,type
8.1,0,36.467743,127.276331,14.55,1694155832000,NORMAL
8.1,0,36.467854,127.276637,15.37,1694155834000,NORMAL
8.1,0,36.467958,127.276974,16.13,1694155836000,NORMAL
8.1,0,36.468024,127.277141,16.42,1694155837000,NORMAL
8.1,0,36.468151,127.277472,16.19,1694155839000,NORMAL
8.1,0,36.468215,127.277631,15.91,1694155840000,NORMAL
8.1,0,36.468342,127.277945,15.69,1694155842000,NORMAL
8.1,0,36.468471,127.278254,15.63,1694155844000,NORMAL
8.1,0,36.468535,127.278410,15.81,1694155845000,NORMAL
8.1,0,36.468597,127.278567,15.90,1694155846000,NORMAL
8.1,0,36.468722,127.278897,16.17,1694155848000,NORMAL
8.1,0,36.468784,127.279051,16.00,1694155849000,NORMAL
8.1,0,36.468906,127.279382,16.24,1694155851000,NORMAL
8.1,0,36.469031,127.279729,16.90,1694155853000,NORMAL
8.1,0,36.469094,127.279905,17.11,1694155854000,NORMAL
8.1,0,36.469220,127.280261,17.46,1694155856000,NORMAL
8.1,0,36.469287,127.280442,17.82,1694155857000,NORMAL
8.1,0,36.469422,127.280819,18.71,1694155859000,NORMAL
8.1,0,36.469571,127.281209,19.55,1694155861000,NORMAL
8.1,0,36.469720,127.281612,19.97,1694155863000,NORMAL
8.1,0,36.469796,127.281815,20.05,1694155864000,NORMAL
8.1,0,36.469945,127.282223,20.13,1694155866000,NORMAL
8.0,0,36.470019,127.282426,19.93,1694155867000,NORMAL
8.0,0,36.470092,127.282622,19.52,1694155868000,NORMAL
7.8,0,36.470175,127.282834,19.14,1694155869000,NORMAL
7.7,0,36.470330,127.283224,19.08,1694155871000,NORMAL
7.7,0,36.470446,127.283410,19.20,1694155872000,NORMAL
8.0,0,36.470589,127.283762,18.60,1694155874000,NORMAL
8.1,0,36.470778,127.284108,18.60,1694155876000,NORMAL
8.1,0,36.470999,127.284415,18.63,1694155878000,NORMAL
8.1,0,36.471107,127.284564,18.17,1694155879000,NORMAL
8.1,0,36.471334,127.284849,17.90,1694155881000,NORMAL
8.1,0,36.471571,127.285108,17.44,1694155883000,NORMAL
8.1,0,36.471689,127.285230,17.18,1694155884000,NORMAL
8.1,0,36.471927,127.285466,16.93,1694155886000,NORMAL
8.1,0,36.472165,127.285680,16.63,1694155888000,NORMAL
8.1,0,36.472279,127.285791,16.55,1694155889000,NORMAL
8.1,0,36.472516,127.286021,16.78,1694155891000,NORMAL
8.1,0,36.472630,127.286144,16.81,1694155892000,NORMAL
8.1,0,36.472746,127.286263,16.70,1694155893000,NORMAL
8.1,0,36.472858,127.286388,16.65,1694155894000,NORMAL
8.1,0,36.473081,127.286637,16.40,1694155896000,NORMAL
8.1,0,36.473180,127.286783,16.45,1694155897000,NORMAL
8.1,0,36.473363,127.287064,16.11,1694155899000,NORMAL
8.1,0,36.473451,127.287207,16.02,1694155900000,NORMAL
8.1,0,36.473536,127.287356,16.30,1694155901000,NORMAL
8.1,0,36.473698,127.287660,16.65,1694155903000,NORMAL
8.1,0,36.473857,127.287987,16.84,1694155905000,NORMAL
8.1,0,36.473929,127.288153,16.72,1694155906000,NORMAL
8.1,0,36.473995,127.288321,16.54,1694155907000,NORMAL
8.1,0,36.474116,127.288657,16.55,1694155909000,NORMAL
8.1,0,36.474172,127.288827,16.60,1694155910000,NORMAL
8.1,0,36.474298,127.289167,16.67,1694155912000,NORMAL
8.1,0,36.474347,127.289348,16.79,1694155913000,NORMAL
8.1,0,36.474431,127.289714,17.10,1694155915000,NORMAL
8.1,0,36.474498,127.290100,17.35,1694155917000,NORMAL
8.1,0,36.474554,127.290483,17.27,1694155919000,NORMAL
8.1,0,36.474577,127.290675,17.29,1694155920000,NORMAL
8.1,0,36.474597,127.290865,17.30,1694155921000,NORMAL
8.1,0,36.474638,127.291244,17.06,1694155923000,NORMAL
8.1,0,36.474667,127.291617,16.66,1694155925000,NORMAL
8.1,0,36.474729,127.291975,16.33,1694155927000,NORMAL
8.1,0,36.474804,127.292325,15.94,1694155929000,NORMAL
8.1,0,36.474887,127.292657,15.49,1694155931000,NORMAL
8.1,0,36.474982,127.292979,15.38,1694155933000,NORMAL
8.1,0,36.475097,127.293294,15.63,1694155935000,NORMAL
8.1,0,36.475217,127.293614,15.92,1694155937000,NORMAL
8.1,0,36.475353,127.293934,16.04,1694155939000,NORMAL
8.1,0,36.475501,127.294238,15.87,1694155941000,NORMAL
8.1,0,36.475661,127.294530,15.84,1694155943000,NORMAL
8.1,0,36.475833,127.294815,16.06,1694155945000,NORMAL
8.1,0,36.476023,127.295098,16.54,1694155947000,NORMAL
8.1,0,36.476220,127.295383,16.85,1694155949000,NORMAL
8.1,0,36.476427,127.295669,17.15,1694155951000,NORMAL
8.1,0,36.476529,127.295815,17.27,1694155952000,NORMAL
8.1,0,36.476736,127.296112,17.61,1694155954000,NORMAL
8.1,0,36.476939,127.296414,17.59,1694155956000,NORMAL
8.1,0,36.477037,127.296567,17.51,1694155957000,NORMAL
8.0,0,36.477430,127.297183,16.99,1694155961000,NORMAL
8.1,0,36.477525,127.297331,16.79,1694155962000,NORMAL
8.1,0,36.477691,127.297619,15.92,1694155964000,NORMAL
8.1,0,36.477769,127.297763,15.65,1694155965000,NORMAL
8.1,0,36.477909,127.298053,15.18,1694155967000,NORMAL
8.1,0,36.478045,127.298343,15.06,1694155969000,NORMAL
8.1,0,36.478110,127.298489,14.97,1694155970000,NORMAL
8.1,0,36.478174,127.298638,15.00,1694155971000,NORMAL
8.1,0,36.478298,127.298935,14.90,1694155973000,NORMAL
8.1,0,36.478359,127.299081,14.80,1694155974000,NORMAL
8.1,0,36.478471,127.299376,14.70,1694155976000,NORMAL
8.1,0,36.478603,127.299669,15.26,1694155978000,NORMAL
8.1,0,36.478695,127.300001,15.91,1694155980000,NORMAL
8.1,0,36.478805,127.300335,16.21,1694155982000,NORMAL
8.1,0,36.478908,127.300673,16.31,1694155984000,NORMAL
8.1,0,36.479004,127.301015,16.27,1694155986000,NORMAL
8.1,0,36.479050,127.301188,16.37,1694155987000,NORMAL
8.1,0,36.479138,127.301538,16.45,1694155989000,NORMAL
8.1,0,36.479178,127.301715,16.50,1694155990000,NORMAL
8.1,0,36.479254,127.302070,16.42,1694155992000,NORMAL
8.1,0,36.479344,127.302414,16.06,1694155994000,NORMAL
8.1,0,36.479408,127.302756,15.48,1694155996000,NORMAL
8.1,0,36.479434,127.302923,15.17,1694155997000,NORMAL
8.1,0,36.479460,127.303087,14.88,1694155998000,NORMAL
11.2,0,36.479484,127.303246,14.37,1694155999000,NORMAL
11.5,0,36.479502,127.303395,13.49,1694156000000,NORMAL
8.1,0,36.479457,127.303702,12.71,1694156002000,NORMAL
8.1,0,36.479476,127.303987,12.58,1694156004000,NORMAL
8.1,0,36.479500,127.304261,12.26,1694156006000,NORMAL
8.1,0,36.479526,127.304533,12.23,1694156008000,NORMAL
8.1,0,36.479539,127.304672,12.40,1694156009000,NORMAL
8.1,0,36.479568,127.304936,11.73,1694156011000,NORMAL
8.1,0,36.479595,127.305176,10.50,1694156013000,NORMAL
8.1,0,36.479608,127.305284,9.75,1694156014000,NORMAL
8.1,0,36.479620,127.305388,9.28,1694156015000,NORMAL
8.1,0,36.479643,127.305592,9.08,1694156017000,NORMAL
8.1,0,36.479653,127.305697,9.35,1694156018000,NORMAL
8.1,0,36.479675,127.305920,10.02,1694156020000,NORMAL
8.1,0,36.479686,127.306032,10.12,1694156021000,NORMAL
8.1,0,36.479710,127.306261,10.40,1694156023000,NORMAL
8.1,0,36.479723,127.306380,10.75,1694156024000,NORMAL
8.1,0,36.479737,127.306504,11.14,1694156025000,NORMAL
8.1,0,36.479765,127.306761,11.67,1694156027000,NORMAL
8.1,0,36.479779,127.306892,11.78,1694156028000,NORMAL
8.1,0,36.479794,127.307022,11.71,1694156029000,NORMAL
8.1,0,36.479822,127.307279,11.51,1694156031000,NORMAL
8.1,0,36.479848,127.307518,10.49,1694156033000,NORMAL
8.1,0,36.479904,127.307619,9.73,1694156034000,NORMAL
8.1,0,36.479871,127.307789,6.55,1694156036000,NORMAL
8.1,0,36.479872,127.307848,5.46,1694156037000,NORMAL
8.1,0,36.479941,127.307933,4.09,1694156039000,NORMAL
14.2,0,36.479949,127.308006,3.49,1694156041000,NORMAL
8.1,0,36.479846,127.308068,4.08,1694156042000,NORMAL
8.1,0,36.479826,127.308117,4.57,1694156043000,NORMAL
8.1,0,36.479764,127.308216,5.47,1694156045000,NORMAL
8.1,0,36.479705,127.308331,5.61,1694156047000,NORMAL
8.1,0,36.479590,127.308400,7.44,1694156049000,NORMAL
8.1,0,36.479532,127.308459,8.24,1694156050000,NORMAL
8.1,0,36.479408,127.308592,9.40,1694156052000,NORMAL
8.1,0,36.479264,127.308752,11.04,1694156054000,NORMAL
8.1,0,36.479184,127.308835,11.53,1694156055000,NORMAL
8.1,0,36.479100,127.308920,12.03,1694156056000,NORMAL
8.1,0,36.479013,127.309011,12.56,1694156057000,NORMAL
8.1,0,36.478836,127.309213,13.55,1694156059000,NORMAL
8.1,0,36.478748,127.309325,14.00,1694156060000,NORMAL
8.1,0,36.478569,127.309569,15.02,1694156062000,NORMAL
8.1,0,36.478478,127.309698,15.39,1694156063000,NORMAL
8.1,0,36.478301,127.309977,16.22,1694156065000,NORMAL
8.1,0,36.478125,127.310280,16.94,1694156067000,NORMAL
8.1,0,36.478046,127.310440,16.94,1694156068000,NORMAL
8.1,0,36.477972,127.310611,17.34,1694156069000,NORMAL
8.1,0,36.477897,127.310784,17.64,1694156070000,NORMAL
8.1,0,36.477769,127.311151,18.15,1694156072000,NORMAL
8.1,0,36.477709,127.311346,18.58,1694156073000,NORMAL
8.1,0,36.477655,127.311546,18.78,1694156074000,NORMAL
8.1,0,36.477566,127.311953,18.95,1694156076000,NORMAL
8.1,0,36.477529,127.312159,18.94,1694156077000,NORMAL
8.1,0,36.477474,127.312581,19.15,1694156079000,NORMAL
8.1,0,36.477444,127.313012,19.37,1694156081000,NORMAL
8.1,0,36.477435,127.313228,19.38,1694156082000,NORMAL
8.1,0,36.477429,127.313445,19.47,1694156083000,NORMAL
8.1,0,36.477425,127.313881,19.62,1694156085000,NORMAL
8.1,0,36.477428,127.314325,19.86,1694156087000,NORMAL
8.1,0,36.477430,127.314549,19.98,1694156088000,NORMAL
8.1,0,36.477431,127.315000,20.25,1694156090000,NORMAL
8.1,0,36.477429,127.315230,20.44,1694156091000,NORMAL
8.1,0,36.477423,127.315465,20.85,1694156092000,NORMAL
8.1,0,36.477404,127.315937,21.30,1694156094000,NORMAL
8.1,0,36.477391,127.316177,21.52,1694156095000,NORMAL
8.1,0,36.477376,127.316419,21.77,1694156096000,NORMAL
8.1,0,36.477359,127.316665,22.02,1694156097000,NORMAL
8.1,0,36.477341,127.316915,22.44,1694156098000,NORMAL
8.1,0,36.477295,127.317421,22.89,1694156100000,NORMAL
8.1,0,36.477239,127.317938,23.47,1694156102000,NORMAL
8.1,0,36.477172,127.318461,23.82,1694156104000,NORMAL
8.1,0,36.477091,127.318994,24.45,1694156106000,NORMAL
8.1,0,36.476997,127.319536,24.93,1694156108000,NORMAL
8.1,0,36.476946,127.319806,24.90,1694156109000,NORMAL
8.1,0,36.476837,127.320344,24.93,1694156111000,NORMAL
8.1,0,36.476778,127.320613,24.99,1694156112000,NORMAL
8.1,0,36.476716,127.320882,25.03,1694156113000,NORMAL
8.1,0,36.476583,127.321417,25.06,1694156115000,NORMAL
8.1,0,36.476441,127.321943,24.78,1694156117000,NORMAL
8.1,0,36.476367,127.322203,24.74,1694156118000,NORMAL
8.1,0,36.476210,127.322720,24.84,1694156120000,NORMAL
8.1,0,36.476130,127.322979,24.90,1694156121000,NORMAL
8.1,0,36.476052,127.323238,24.85,1694156122000,NORMAL
8.1,0,36.475901,127.323759,24.82,1694156124000,NORMAL
8.1,0,36.475829,127.324022,24.81,1694156125000,NORMAL
8.1,0,36.475693,127.324544,24.62,1694156127000,NORMAL
8.1,0,36.475627,127.324805,24.54,1694156128000,NORMAL
8.1,0,36.475565,127.325065,24.30,1694156129000,NORMAL
8.1,0,36.475439,127.325585,24.26,1694156131000,NORMAL
8.1,0,36.475380,127.325845,24.24,1694156132000,NORMAL
8.1,0,36.475266,127.326369,24.33,1694156134000,NORMAL
8.1,0,36.475211,127.326632,24.35,1694156135000,NORMAL
8.1,0,36.475109,127.327161,24.35,1694156137000,NORMAL
8.1,0,36.475017,127.327692,24.29,1694156139000,NORMAL
8.1,0,36.474974,127.327958,24.27,1694156140000,NORMAL
8.1,0,36.474932,127.328223,24.19,1694156141000,NORMAL
8.1,0,36.474892,127.328488,24.15,1694156142000,NORMAL
8.1,0,36.474818,127.329020,24.15,1694156144000,NORMAL
8.1,0,36.474751,127.329556,24.36,1694156146000,NORMAL
8.1,0,36.474689,127.330096,24.42,1694156148000,NORMAL
8.1,0,36.474663,127.330367,24.41,1694156149000,NORMAL
8.1,0,36.474638,127.330636,24.25,1694156150000,NORMAL
8.1,0,36.474616,127.330905,24.18,1694156151000,NORMAL
8.1,0,36.474595,127.331171,23.95,1694156152000,NORMAL
8.1,0,36.474557,127.331698,23.61,1694156154000,NORMAL
8.1,0,36.474517,127.332216,23.23,1694156156000,NORMAL
8.1,0,36.474478,127.332726,22.84,1694156158000,NORMAL
8.1,0,36.474441,127.333228,22.46,1694156160000,NORMAL
8.1,0,36.474386,127.333720,22.19,1694156162000,NORMAL
8.1,0,36.474348,127.334208,21.83,1694156164000,NORMAL
8.1,0,36.474330,127.334448,21.65,1694156165000,NORMAL
8.1,0,36.474294,127.334921,21.26,1694156167000,NORMAL
8.1,0,36.474258,127.335394,21.18,1694156169000,NORMAL
8.1,0,36.474222,127.335859,20.92,1694156171000,NORMAL
8.1,0,36.474187,127.336327,21.11,1694156173000,NORMAL
8.1,0,36.474170,127.336563,21.25,1694156174000,NORMAL
8.1,0,36.474153,127.337046,21.68,1694156176000,NORMAL
8.1,0,36.474116,127.337528,21.60,1694156178000,NORMAL
8.1,0,36.474080,127.338007,21.62,1694156180000,NORMAL
