accuracy,id,lat,lng,speed,time,type
11.9,0,36.511026,127.261649,1.43,1668644822000,START
10.1,0,36.510828,127.261649,3.83,1668644828000,NORMAL
9.3,0,36.510737,127.261883,5.06,1668644834000,NORMAL
8.1,0,36.510811,127.262429,7.96,1668644840000,NORMAL
8.1,0,36.510888,127.262796,6.01,1668644845000,NORMAL
8.1,0,36.510945,127.263167,5.32,1668644851000,NORMAL
8.1,0,36.510983,127.263414,3.97,1668644856000,NORMAL
8.1,0,36.511006,127.263492,0.62,1668644862000,STOP
8.1,0,36.511027,127.263712,5.37,1668644917000,NORMAL
8.1,0,36.511125,127.264222,9.01,1668644923000,NORMAL
8.1,0,36.511201,127.264754,9.13,1668644928000,NORMAL
8.1,0,36.511309,127.265330,9.64,1668644934000,NORMAL
8.1,0,36.511401,127.265832,7.65,1668644940000,NORMAL
8.1,0,36.511470,127.266204,6.14,1668644945000,NORMAL
8.1,0,36.511537,127.266548,2.34,1668644951000,NORMAL
8.1,0,36.511548,127.266608,1.74,1668644957000,NORMAL
8.1,0,36.511550,127.266772,4.33,1668644963000,NORMAL
8.1,0,36.511140,127.267008,10.84,1668644969000,NORMAL
8.1,0,36.510474,127.267274,13.23,1668644975000,NORMAL
8.1,0,36.509983,127.267470,9.41,1668644980000,NORMAL
8.1,0,36.509851,127.267510,0.00,1668644985000,STOP
8.1,0,36.509828,127.267517,2.43,1668644996000,NORMAL
8.1,0,36.509448,127.267621,9.07,1668645002000,NORMAL
8.1,0,36.508908,127.267726,10.93,1668645008000,NORMAL
8.1,0,36.508464,127.267738,10.02,1668645013000,NORMAL
8.1,0,36.508023,127.267746,9.49,1668645018000,NORMAL
8.1,0,36.507541,127.267764,8.89,1668645024000,NORMAL
8.1,0,36.507171,127.267771,8.35,1668645029000,NORMAL
8.1,0,36.506755,127.267777,9.47,1668645034000,NORMAL
8.1,0,36.506304,127.267784,8.15,1668645040000,NORMAL
8.1,0,36.505792,127.267765,8.56,1668645046000,NORMAL
8.1,0,36.505595,127.267719,2.49,1668645051000,NORMAL
8.1,0,36.505583,127.267719,0.00,1668645056000,STOP
8.1,0,36.505510,127.267692,3.32,1668645147000,NORMAL
8.1,0,36.505302,127.267610,4.74,1668645152000,NORMAL
8.1,0,36.504881,127.267413,10.76,1668645158000,NORMAL
8.1,0,36.504426,127.267187,9.20,1668645163000,NORMAL
8.1,0,36.504225,127.267095,2.16,1668645168000,NORMAL
8.1,0,36.504054,127.267039,4.64,1668645173000,NORMAL
8.1,0,36.503959,127.267009,2.15,1668645179000,NORMAL
8.1,0,36.503686,127.266880,8.65,1668645184000,NORMAL
8.1,0,36.503189,127.266615,10.22,1668645190000,NORMAL
8.1,0,36.502734,127.266403,11.81,1668645195000,NORMAL
8.1,0,36.502186,127.266174,13.31,1668645200000,NORMAL
8.1,0,36.501483,127.265840,14.10,1668645206000,NORMAL
8.1,0,36.500883,127.265558,14.53,1668645211000,NORMAL
8.1,0,36.500320,127.265287,10.82,1668645216000,NORMAL
8.1,0,36.499955,127.265115,7.62,1668645222000,NORMAL
8.1,0,36.499515,127.264904,10.48,1668645228000,NORMAL
8.1,0,36.498984,127.264646,13.75,1668645233000,NORMAL
8.1,0,36.498346,127.264343,12.02,1668645239000,NORMAL
8.1,0,36.497769,127.264073,11.08,1668645245000,NORMAL
8.1,0,36.497475,127.263932,4.63,1668645250000,NORMAL
8.1,0,36.497435,127.263915,0.00,1668645255000,STOP
8.1,0,36.497298,127.263863,5.47,1668645272000,NORMAL
8.1,0,36.496835,127.263637,10.67,1668645278000,NORMAL
8.1,0,36.496304,127.263380,13.24,1668645283000,NORMAL
8.1,0,36.495751,127.263125,13.91,1668645288000,NORMAL
8.1,0,36.494950,127.262840,16.62,1668645294000,NORMAL
8.1,0,36.494227,127.262676,11.31,1668645300000,NORMAL
8.1,0,36.493742,127.262612,11.61,1668645305000,NORMAL
