accuracy,id,lat,lng,speed,time,type
24.3,0,36.383324,127.360236,5.89,1668696873000,START
24.3,0,36.383748,127.360180,8.18,1668696879000,NORMAL
24.3,0,36.384137,127.360181,8.49,1668696884000,NORMAL
24.3,0,36.384488,127.360162,5.24,1668696890000,NORMAL
24.3,0,36.384658,127.360166,3.36,1668696895000,NORMAL
24.3,0,36.384724,127.360164,0.00,1668696901000,STOP
24.3,0,36.384745,127.360177,1.06,1668696935000,NORMAL
24.3,0,36.384761,127.360180,0.00,1668696940000,STOP
24.3,0,36.384804,127.360182,3.07,1668696956000,NORMAL
24.3,0,36.385095,127.360002,7.75,1668696962000,NORMAL
24.3,0,36.385182,127.359567,6.54,1668696967000,NORMAL
24.3,0,36.385196,127.359471,0.00,1668696972000,STOP
24.3,0,36.385258,127.359123,8.47,1668696999000,NORMAL
24.3,0,36.385383,127.358398,12.55,1668697005000,NORMAL
24.3,0,36.385508,127.357633,14.75,1668697010000,NORMAL
24.3,0,36.385610,127.356777,16.01,1668697015000,NORMAL
24.3,0,36.385638,127.355650,17.44,1668697021000,NORMAL
24.3,0,36.385523,127.354436,18.89,1668697027000,NORMAL
24.3,0,36.385334,127.353215,17.39,1668697033000,NORMAL
24.3,0,36.385198,127.352334,15.82,1668697038000,NORMAL
24.3,0,36.385034,127.351250,16.82,1668697044000,NORMAL
24.3,0,36.384867,127.350155,16.91,1668697050000,NORMAL
24.3,0,36.384698,127.349028,17.07,1668697056000,NORMAL
24.3,0,36.384543,127.347989,15.76,1668697062000,NORMAL
24.3,0,36.384383,127.346954,15.34,1668697068000,NORMAL
24.3,0,36.384274,127.346073,12.61,1668697074000,NORMAL
24.3,0,36.384160,127.345199,13.57,1668697080000,NORMAL
24.3,0,36.384021,127.344337,13.07,1668697086000,NORMAL
24.3,0,36.383915,127.343701,6.40,1668697092000,NORMAL
24.3,0,36.384327,127.343469,8.43,1668697098000,NORMAL
24.3,0,36.384769,127.343362,8.35,1668697104000,NORMAL
24.3,0,36.385181,127.343259,9.89,1668697109000,NORMAL
24.3,0,36.385670,127.343176,11.67,1668697114000,NORMAL
24.3,0,36.386391,127.343201,14.71,1668697120000,NORMAL
24.3,0,36.387280,127.343490,18.38,1668697126000,NORMAL
24.3,0,36.388086,127.344031,21.56,1668697131000,NORMAL
24.3,0,36.388986,127.344614,23.04,1668697136000,NORMAL
24.3,0,36.390020,127.345499,22.84,1668697142000,NORMAL
24.3,0,36.390781,127.346537,19.60,1668697148000,NORMAL
24.3,0,36.391238,127.347309,11.34,1668697154000,NORMAL
24.3,0,36.391508,127.347757,6.16,1668697160000,NORMAL
24.3,0,36.391560,127.347837,0.00,1668697166000,STOP
24.3,0,36.391584,127.347875,3.47,1668697177000,NORMAL
24.3,0,36.391779,127.348198,9.31,1668697182000,NORMAL
24.3,0,36.392249,127.348821,14.94,1668697188000,NORMAL
24.3,0,36.392797,127.349430,16.57,1668697193000,NORMAL
24.3,0,36.393303,127.349931,11.84,1668697198000,NORMAL
24.3,0,36.393462,127.350091,0.00,1668697204000,STOP
24.3,0,36.393646,127.350283,8.10,1668697240000,NORMAL
24.3,0,36.393981,127.350702,11.94,1668697245000,NORMAL
24.3,0,36.394507,127.351397,15.43,1668697251000,NORMAL
24.3,0,36.395131,127.352177,17.05,1668697257000,NORMAL
24.3,0,36.395651,127.352934,18.10,1668697262000,NORMAL
24.3,0,36.396282,127.353853,18.15,1668697268000,NORMAL
24.3,0,36.396779,127.354628,16.43,1668697273000,NORMAL
24.3,0,36.397109,127.355129,5.68,1668697279000,NORMAL
24.3,0,36.396781,127.355445,9.01,1668697285000,NORMAL
24.3,0,36.396257,127.355688,10.93,1668697291000,NORMAL
24.3,0,36.395793,127.355914,6.08,1668697297000,NORMAL
24.3,0,36.395712,127.355948,0.00,1668697303000,STOP
24.3,0,36.395436,127.356058,7.55,1668697352000,NORMAL
24.3,0,36.394977,127.356271,11.90,1668697357000,NORMAL
24.3,0,36.394445,127.356530,12.94,1668697362000,NORMAL
24.3,0,36.393737,127.356865,14.76,1668697368000,NORMAL
24.3,0,36.393090,127.357173,15.61,1668697373000,NORMAL
24.3,0,36.392447,127.357662,12.54,1668697379000,NORMAL
24.3,0,36.392191,127.358469,13.71,1668697385000,NORMAL
24.3,0,36.392082,127.359255,14.62,1668697390000,NORMAL
24.3,0,36.391969,127.360040,13.99,1668697395000,NORMAL
24.3,0,36.391807,127.360761,12.95,1668697400000,NORMAL
24.3,0,36.391413,127.361439,12.18,1668697406000,NORMAL
24.3,0,36.390897,127.361904,11.67,1668697412000,NORMAL
24.3,0,36.390438,127.362216,11.42,1668697417000,NORMAL
24.3,0,36.389813,127.362428,13.02,1668697423000,NORMAL
24.3,0,36.389020,127.362574,15.92,1668697429000,NORMAL
24.3,0,36.388091,127.362722,17.81,1668697435000,NORMAL
24.3,0,36.387267,127.362878,18.43,1668697440000,NORMAL
24.3,0,36.386513,127.363159,17.20,1668697445000,NORMAL
24.3,0,36.385644,127.363526,16.44,1668697451000,NORMAL
24.3,0,36.384895,127.363830,13.08,1668697457000,NORMAL
24.3,0,36.384512,127.363976,4.61,1668697463000,NORMAL
24.3,0,36.384278,127.364076,7.77,1668697468000,NORMAL
24.3,0,36.384117,127.364829,13.52,1668697474000,NORMAL
24.3,0,36.383950,127.365880,17.31,1668697480000,NORMAL
24.3,0,36.383875,127.366876,17.93,1668697485000,NORMAL
24.3,0,36.383943,127.367836,17.21,1668697490000,NORMAL
24.3,0,36.384177,127.368946,16.93,1668697496000,NORMAL
24.3,0,36.384553,127.369914,15.83,1668697502000,NORMAL
24.3,0,36.385032,127.370743,14.84,1668697508000,NORMAL
24.3,0,36.385210,127.371565,16.04,1668697513000,NORMAL
24.3,0,36.385310,127.372489,16.74,1668697518000,NORMAL
24.3,0,36.385424,127.373324,11.65,1668697524000,NORMAL
24.3,0,36.385533,127.374117,12.71,1668697530000,NORMAL
24.3,0,36.385608,127.375089,15.78,1668697536000,NORMAL
24.3,0,36.385604,127.376047,17.39,1668697541000,NORMAL
24.3,0,36.385606,127.377150,16.20,1668697547000,NORMAL
24.3,0,36.385589,127.377998,13.78,1668697552000,NORMAL
24.3,0,36.385576,127.378444,3.75,1668697557000,NORMAL
24.3,0,36.385250,127.378571,8.96,1668697563000,NORMAL
24.3,0,36.384755,127.378569,11.68,1668697568000,NORMAL
24.3,0,36.384190,127.378569,12.87,1668697573000,NORMAL
24.3,0,36.383464,127.378564,13.82,1668697579000,NORMAL
24.3,0,36.382749,127.378563,12.84,1668697585000,NORMAL
24.3,0,36.382186,127.378558,12.39,1668697590000,NORMAL
24.3,0,36.381669,127.378555,10.67,1668697595000,NORMAL
24.3,0,36.381334,127.378528,5.21,1668697600000,NORMAL
24.3,0,36.381341,127.378395,3.27,1668697606000,NORMAL
24.3,0,36.381007,127.378480,3.47,1668697612000,NORMAL
24.3,0,36.380990,127.378480,0.00,1668697618000,STOP
24.3,0,36.380906,127.378479,2.23,1668697775000,NORMAL
24.3,0,36.380848,127.378468,1.97,1668697780000,NORMAL
24.3,0,36.380657,127.378570,6.41,1668697786000,NORMAL
24.3,0,36.380288,127.378568,8.97,1668697791000,NORMAL
24.3,0,36.379872,127.378566,9.07,1668697796000,NORMAL
24.3,0,36.379595,127.378564,2.43,1668697801000,NORMAL
24.3,0,36.379595,127.378564,0.00,1668697807000,STOP
24.3,0,36.380265,127.378687,10.77,1668697845000,NORMAL
24.3,0,36.380796,127.378692,12.30,1668697850000,NORMAL
24.3,0,36.381503,127.378694,13.49,1668697856000,NORMAL
24.3,0,36.382147,127.378695,14.64,1668697861000,NORMAL
24.3,0,36.382813,127.378694,9.95,1668697867000,NORMAL
24.3,0,36.383196,127.378697,7.49,1668697872000,NORMAL
24.3,0,36.383618,127.378666,9.13,1668697878000,NORMAL
24.3,0,36.384081,127.378667,11.03,1668697883000,NORMAL
24.3,0,36.384599,127.378667,8.37,1668697889000,NORMAL
24.3,0,36.384969,127.378669,5.74,1668697895000,NORMAL
24.3,0,36.385180,127.378668,4.01,1668697900000,NORMAL
24.3,0,36.385351,127.378671,2.58,1668697906000,NORMAL
24.3,0,36.385410,127.378670,0.00,1668697911000,STOP
24.3,0,36.385611,127.378653,6.60,1668697927000,NORMAL
24.3,0,36.385744,127.378105,11.11,1668697933000,NORMAL
24.3,0,36.385742,127.377383,13.91,1668697938000,NORMAL
24.3,0,36.385744,127.376385,15.25,1668697944000,NORMAL
24.3,0,36.385746,127.375349,15.70,1668697950000,NORMAL
24.3,0,36.385712,127.374322,13.45,1668697956000,NORMAL
24.3,0,36.385630,127.373716,12.09,1668697961000,NORMAL
24.3,0,36.385527,127.372953,15.00,1668697966000,NORMAL
24.3,0,36.385394,127.371899,16.17,1668697972000,NORMAL
24.3,0,36.385261,127.371026,15.99,1668697977000,NORMAL
24.3,0,36.384914,127.370239,17.06,1668697982000,NORMAL
24.3,0,36.384382,127.369234,18.47,1668697988000,NORMAL
24.3,0,36.384096,127.367999,19.78,1668697994000,NORMAL
24.3,0,36.384013,127.366660,20.49,1668698000000,NORMAL
24.3,0,36.384188,127.365292,20.32,1668698006000,NORMAL
24.3,0,36.384381,127.364220,18.93,1668698011000,NORMAL
24.3,0,36.384605,127.363020,18.83,1668698017000,NORMAL
24.3,0,36.384792,127.361731,20.33,1668698023000,NORMAL
24.3,0,36.385030,127.360372,20.65,1668698029000,NORMAL
24.3,0,36.385256,127.359058,19.67,1668698035000,NORMAL
24.3,0,36.385490,127.357724,20.66,1668698041000,NORMAL
24.3,0,36.385621,127.356556,21.69,1668698046000,NORMAL
24.3,0,36.385588,127.355052,22.97,1668698052000,NORMAL
24.3,0,36.385381,127.353579,22.67,1668698058000,NORMAL
24.3,0,36.385157,127.352111,21.63,1668698064000,NORMAL
24.3,0,36.384997,127.351053,17.53,1668698069000,NORMAL
24.3,0,36.384829,127.349931,17.53,1668698075000,NORMAL
24.3,0,36.384662,127.348820,16.70,1668698081000,NORMAL
24.3,0,36.384534,127.347960,15.79,1668698086000,NORMAL
24.3,0,36.384370,127.346908,16.06,1668698092000,NORMAL
24.3,0,36.384231,127.346006,16.71,1668698097000,NORMAL
24.3,0,36.384090,127.345077,16.83,1668698102000,NORMAL
24.3,0,36.383949,127.344150,16.99,1668698107000,NORMAL
