"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860396800","죽동로","2022-11-12 05:17:43",5.7130515,50
"1860394500","죽동로","2022-11-12 05:18:00",31.587603360000003,30
"1860390100","죽동로","2022-11-12 05:18:12",26.412176303999995,30
"1860388400","죽동로","2022-11-12 05:18:30",36.394422,30
"1860387600","죽동로","2022-11-12 05:18:48",45.247024800000005,30
"1860387000","죽동로","2022-11-12 05:18:50",32.4182025,30
"1860083300","한밭대로","2022-11-12 05:19:12",39.6132552,50
"1860084401","북유성대로","2022-11-12 05:20:00",63.710685899999994,60
"1860084402","북유성대로","2022-11-12 05:20:12",58.074627937500004,60
"1860102400","북유성대로","2022-11-12 05:21:00",71.8438257,60
"1860107500","북유성대로","2022-11-12 05:21:24",59.928449400000005,60
"1860110202","북유성대로","2022-11-12 05:21:36",60.6999852,60
"1860110203","북유성대로","2022-11-12 05:21:38",68.591004,60
"1860115200","북유성대로","2022-11-12 05:21:59",53.0151228,60
"1860116700","북유성대로","2022-11-12 05:22:05",48.25686720000001,60
"1860118800","북유성대로","2022-11-12 05:22:14",51.1636572,60
"1860121200","북유성대로","2022-11-12 05:22:18",62.130259800000005,60
"1860121702","북유성대로","2022-11-12 05:22:24",71.43087,60
"1860121703","북유성대로","2022-11-12 05:22:32",68.83951176000001,60
"1860202800","북유성대로","2022-11-12 05:22:48",54.518594400000005,60
"1860200800","북유성대로","2022-11-12 05:22:56",35.893924338461545,60
"1860198500","북유성대로","2022-11-12 05:23:36",57.41922680000001,80
"1860329500","북유성대로","2022-11-12 05:24:50",81.429258,50
"1860327500","북유성대로","2022-11-12 05:25:20",85.26651840000001,80
"1860327300","북유성대로","2022-11-12 05:25:26",85.11971976000001,80
"1860326900","북유성대로","2022-11-12 05:25:42",82.9819182,80
"1860326400","북유성대로","2022-11-12 05:26:00",81.41496360000001,80
"4130091700","세종로","2022-11-12 05:26:08",79.6496664,80
"4130092900","세종로","2022-11-12 05:26:18",85.0236084,80
"4130093300","세종로","2022-11-12 05:26:36",81.78412608000001,80
"4130100900","세종로","2022-11-12 05:27:38",83.856222,80
"4130104500","세종로","2022-11-12 05:27:48",86.4188694,80
"4130105300","세종로","2022-11-12 05:27:54",89.68990980000001,80
"4130107800","세종로","2022-11-12 05:28:12",88.00437600000001,80
"4130108400","세종로","2022-11-12 05:28:18",87.24922920000002,80
"4130109100","세종로","2022-11-12 05:28:38",80.83473984000001,80
"4130111300","세종로","2022-11-12 05:29:08",76.85860079999999,80
"4130112100","세종로","2022-11-12 05:29:18",81.9577656,80
"4130114100","세종로","2022-11-12 05:29:24",74.40464725714287,80
"4130115700","세종1로","2022-11-12 05:29:44",57.17108082000001,80
"4130119100","행복대로","2022-11-12 05:30:24",29.3421582,50
"4130120100","행복대로","2022-11-12 05:30:26",47.561532299999996,50
"4130120700","행복대로","2022-11-12 05:30:38",64.7189664,50
"4130121900","행복대로","2022-11-12 05:30:48",64.9309896,70
"4130127300","행복대로","2022-11-12 05:31:17",65.0851002,50
"4130129300","행복대로","2022-11-12 05:31:23",71.99098753846152,70
"4130135100","행복대로","2022-11-12 05:32:03",38.53302326181818,60
"4130139900","보람동로","2022-11-12 05:32:39",20.568311019999996,30
