"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850141000","청사서로","2023-08-20 10:24:32",32.83574333538461,50
"1850140200","청사로","2023-08-20 10:24:57",31.45465365,50
"1850140400","청사로","2023-08-20 10:25:21",19.39676343039184,50
"1850141200","청사로","2023-08-20 10:27:35",22.982580001800002,30
"1850134500","월평중로","2023-08-20 10:28:47",12.263679247679999,50
"1850134200","한밭대로","2023-08-20 10:29:39",39.280543200000004,50
"1850135000","한밭대로","2023-08-20 10:29:52",50.870797200000005,50
"1850136600","한밭대로","2023-08-20 10:30:01",59.40640575,50
"1860637500","한밭대로","2023-08-20 10:30:17",60.058149300000004,50
"1860070700","한밭대로","2023-08-20 10:30:25",50.411010825,50
"1860071900","한밭대로","2023-08-20 10:30:42",46.151998559999996,50
"1860073000","한밭대로","2023-08-20 10:30:51",46.1722638375,50
"1860077600","한밭대로","2023-08-20 10:31:23",42.3172638,60
"1860077900","한밭대로","2023-08-20 10:31:27",49.6997284,50
"1860079100","한밭대로","2023-08-20 10:31:50",45.245349600000004,50
"1860079500","한밭대로","2023-08-20 10:32:07",43.799805600000006,50
"1860080700","한밭대로","2023-08-20 10:32:14",54.0265815,50
"1860080900","한밭대로","2023-08-20 10:32:17",15.036014311338464,50
"1860081700","한밭대로","2023-08-20 10:33:09",46.804975363636366,50
"1860083300","한밭대로","2023-08-20 10:33:54",35.50315011428571,50
"1860083500","한밭대로","2023-08-20 10:34:07",43.719668999999996,50
"1860084500","한밭대로","2023-08-20 10:34:11",39.5770164,50
"1860084000","한밭대로","2023-08-20 10:34:17",35.52790503600001,50
"1860084401","북유성대로","2023-08-20 10:34:39",50.45959944,60
"1860084402","북유성대로","2023-08-20 10:34:59",22.61959105022195,60
"1860102400","북유성대로","2023-08-20 10:37:14",53.243210760000004,60
"1860107500","북유성대로","2023-08-20 10:37:43",60.967989360000004,60
"1860110202","북유성대로","2023-08-20 10:37:54",66.99283199999999,60
"1860110203","북유성대로","2023-08-20 10:37:57",70.1664978,60
"1860115200","북유성대로","2023-08-20 10:38:13",59.1795801,60
"1860116700","북유성대로","2023-08-20 10:38:21",59.6599776,60
"1860118800","북유성대로","2023-08-20 10:38:29",59.024878199999996,60
"1860121200","북유성대로","2023-08-20 10:38:33",57.5552904,60
"1860121702","북유성대로","2023-08-20 10:38:39",47.57162579999999,60
"1860121703","북유성대로","2023-08-20 10:38:51",56.718348119999995,60
"1860202800","북유성대로","2023-08-20 10:39:11",61.63424520000001,60
"1860200800","북유성대로","2023-08-20 10:39:18",30.3602386269,60
"1860198500","북유성대로","2023-08-20 10:40:05",64.64803818461539,80
"1860331900","북유성대로","2023-08-20 10:40:31",77.89460233846154,80
"1860329500","북유성대로","2023-08-20 10:41:17",82.20065184,50
"1860328500","북유성대로","2023-08-20 10:41:27",85.88273939999999,80
"1860328100","북유성대로","2023-08-20 10:41:39",84.5310384,80
"1860327900","북유성대로","2023-08-20 10:41:41",84.02037359999999,80
"1860327500","북유성대로","2023-08-20 10:41:53",85.24962000000001,80
"1860327300","북유성대로","2023-08-20 10:41:56",85.03675469999999,80
"1860326900","북유성대로","2023-08-20 10:42:12",82.64717560000001,80
"1860326400","북유성대로","2023-08-20 10:42:29",81.11430648000001,80
"4130091700","세종로","2023-08-20 10:42:39",82.84142376000001,80
"4130092700","세종로","2023-08-20 10:42:49",80.420222025,40
"4130095100","세종로","2023-08-20 10:43:22",83.25251800000001,80
"4130097900","세종로","2023-08-20 10:44:05",80.3522052,80
"4130099300","세종로","2023-08-20 10:44:08",79.3075086,80
"4130100900","세종로","2023-08-20 10:44:11",79.08382224,80
"4130104500","세종로","2023-08-20 10:44:21",79.36952280000001,80
"4130105300","세종로","2023-08-20 10:44:28",81.8545324,80
"4130107800","세종로","2023-08-20 10:44:46",86.99355480000001,80
"4130108400","세종로","2023-08-20 10:44:51",93.87426744000001,80
"4130109100","세종로","2023-08-20 10:45:11",89.00854997142858,80
"4130111300","세종로","2023-08-20 10:45:40",84.8553462,80
"4130112100","세종로","2023-08-20 10:45:47",80.6165052,80
"4130114100","세종로","2023-08-20 10:45:53",79.56022572,80
"4130115900","세종로","2023-08-20 10:46:13",78.03646785000002,70
"4130118300","세종로","2023-08-20 10:47:01",72.45375634285713,70
"4130119900","세종로","2023-08-20 10:47:15",81.2477625882353,70
"4130125100","세종로","2023-08-20 10:47:50",62.12130624000001,70
"4130126700","세종로","2023-08-20 10:47:59",3.2855497738406516,70
"4130124200","금송로","2023-08-20 10:51:30",15.11926999371446,60
"4130117200","금송로","2023-08-20 10:52:11",52.72052501333332,60
"4130117300","라온로","2023-08-20 10:53:07",42.791101315199995,40
"4130131100","라온로","2023-08-20 10:54:48",54.035694000000014,40
