"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135800","산학리길","2023-08-20 11:27:33",14.29307928,40
"4130131200","라온로","2023-08-20 11:27:46",47.829041,40
"4130117400","라온로","2023-08-20 11:28:04",42.141685200000005,40
"4130116600","금송로","2023-08-20 11:29:46",36.455127891428575,70
"4130116200","금송로","2023-08-20 11:30:00",63.48254544000001,70
"4130110000","금송로","2023-08-20 11:30:10",51.71153156399999,70
"4130109900","금송로","2023-08-20 11:30:58",61.24997851578949,70
"4130116100","금송로","2023-08-20 11:31:37",64.0281357,70
"4130116500","금송로","2023-08-20 11:31:44",15.867893281263155,70
"4130117100","금송로","2023-08-20 11:32:22",24.11936487808895,60
"4130124100","금송로","2023-08-20 11:34:21",37.93713648000001,60
"4130126800","세종로","2023-08-20 11:34:39",48.278815200000004,70
"4130125200","세종로","2023-08-20 11:34:52",50.27096159999999,70
"4130120000","세종로","2023-08-20 11:35:06",62.9478674,70
"4130118400","세종로","2023-08-20 11:35:46",70.71680365714285,70
"4130116000","세종로","2023-08-20 11:36:01",83.65190170909092,80
"4130114200","세종로","2023-08-20 11:36:44",81.375624,80
"4130112200","세종로","2023-08-20 11:37:03",84.17879880000001,80
"4130111400","세종로","2023-08-20 11:37:09",84.17410848,80
"4130109200","세종로","2023-08-20 11:37:18",81.45887837142857,80
"4130108500","세종로","2023-08-20 11:37:48",65.53213508571429,80
"4130107900","세종로","2023-08-20 11:38:16",70.5609846,80
"4130105400","세종로","2023-08-20 11:38:24",67.6110708,80
"4130104600","세종로","2023-08-20 11:38:44",71.1970392,80
"4130101000","세종로","2023-08-20 11:38:50",68.15996700000001,80
"4130099400","세종로","2023-08-20 11:39:03",66.92536799999999,80
"4130097200","반포세종로","2023-08-20 11:39:18",72.1712124,80
"4130096700","반포세종로","2023-08-20 11:39:30",80.92634661818181,80
"4130096800","반포세종로","2023-08-20 11:39:52",89.99847720000001,60
"4130095900","반포세종로","2023-08-20 11:39:58",91.2447696,60
"4130095000","반포세종로","2023-08-20 11:40:05",86.36528340000001,80
"4130094000","반포세종로","2023-08-20 11:40:09",85.72874640000002,80
"4130092200","반포세종로","2023-08-20 11:40:14",87.49911720000001,80
"4130089200","반포세종로","2023-08-20 11:41:09",80.24466456,80
"2860260600","반포세종로","2023-08-20 11:41:18",82.505709,80
"2860255507","반포세종로","2023-08-20 11:41:23",89.1601316,80
"2860255506","반포세종로","2023-08-20 11:41:40",96.80311800000001,80
"2860255505","반포세종로","2023-08-20 11:41:45",96.3729,80
"2860255504","반포세종로","2023-08-20 11:41:46",94.1161788,80
"2860255503","반포세종로","2023-08-20 11:41:52",103.3717968,80
"2860255502","반포세종로","2023-08-20 11:41:57",106.5045744,80
"2860255501","반포세종로","2023-08-20 11:41:58",103.4951004,80
"2860249600","반포세종로","2023-08-20 11:42:02",100.8393516,80
"2860248800","반포세종로","2023-08-20 11:42:04",95.9157927,80
"2860247400","반포세종로","2023-08-20 11:42:13",89.9654166,80
"2860244700","반포세종로","2023-08-20 11:42:18",84.5862604,80
"2860278300","반포세종로","2023-08-20 11:42:50",81.0875726526316,80
"2860277900","반포세종로","2023-08-20 11:43:28",68.8252158,40
"2860277700","반포세종로","2023-08-20 11:43:32",65.0457168,40
"2860277500","반포세종로","2023-08-20 11:43:38",52.771901400000004,40
"2860278100","금벽로","2023-08-20 11:43:48",53.611756559999996,40
"2860020502","금벽로","2023-08-20 11:44:18",84.66377664,50
"2860020501","금벽로","2023-08-20 11:44:49",86.3591714181818,50
"2860061300","금벽로","2023-08-20 11:45:10",26.10457663714286,50
"2861045000","원전말길","2023-08-20 11:45:54",13.385566382400004,60
"2861044900","원전말길","2023-08-20 11:46:40",3.4761676589657147,60
"2860019001","금벽로","2023-08-20 11:48:03",64.04373504,50
"2860019002","금벽로","2023-08-20 11:48:42",80.01199079999999,70
"2860016200","금벽로","2023-08-20 11:48:52",71.41748056363636,50
"2860015401","동학사1로","2023-08-20 11:49:37",38.696976,60
"2861052901","동학사1로","2023-08-20 11:49:39",39.9713016,60
"2861052601","동학사1로","2023-08-20 11:49:51",14.985853320000002,60
"2860014800","동학사1로","2023-08-20 11:50:04",4.914785777458064,60
"2860013201","동학사1로","2023-08-20 11:51:10",17.02731684,60
"2860013203","동학사1로","2023-08-20 11:51:18",38.0341692,60
