"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860017800","원내로","2023-08-04 15:29:46",3.354021,50
"1860631900","원내로","2023-08-04 15:29:54",11.376203111385196,50
"1850027000","유성대로","2023-08-04 15:31:03",25.096886214545453,60
"1850265300","계백로","2023-08-04 15:31:21",40.50912816,60
"1860381200","계백로","2023-08-04 15:31:45",38.454038228571434,60
"1860337600","계백로","2023-08-04 15:31:57",44.95103869090909,60
"1860337200","계백로","2023-08-04 15:32:15",44.600876742857146,70
"1860631800","대전남부순환고속도로","2023-08-04 15:32:27",45.067941288,40
"1850227700","대전남부순환고속도로","2023-08-04 15:33:24",32.468180448375,50
"1850229400","대전남부순환고속도로","2023-08-04 15:34:25",43.59067949999999,100
"1850228500","대전남부순환고속도로","2023-08-04 15:34:54",46.730840400000005,100
"1850228000","대전남부순환고속도로","2023-08-04 15:35:00",58.515505919999995,100
"1850227000","대전남부순환고속도로","2023-08-04 15:35:15",69.6419424,100
"1860337400","대전남부순환고속도로","2023-08-04 15:35:30",68.4176022,100
"1860336100","대전남부순환고속도로","2023-08-04 15:35:36",75.77184734999999,100
"1860334400","호남고속도로지선","2023-08-04 15:35:48",69.64207995789475,50
"1860332500","호남고속도로지선","2023-08-04 15:36:16",79.9877953945946,100
"1860332700","호남고속도로지선","2023-08-04 15:39:03",74.5839144,100
"1860333100","호남고속도로지선","2023-08-04 15:39:04",74.21004139999998,100
"1860333300","호남고속도로지선","2023-08-04 15:39:31",70.90513560000001,100
"1860334100","호남고속도로지선","2023-08-04 15:39:33",67.7476476,100
"1860335600","호남고속도로지선","2023-08-04 15:39:55",66.1817388,100
"1860335800","호남고속도로지선","2023-08-04 15:40:00",69.10979811428572,100
"1860336500","호남고속도로지선","2023-08-04 15:40:21",66.7141686,100
"1860336900","호남고속도로지선","2023-08-04 15:40:24",64.04718024,100
"1860337100","호남고속도로지선","2023-08-04 15:40:31",61.8174252,100
"1860338400","호남고속도로지선","2023-08-04 15:40:34",71.52973847999998,100
"1860339100","호남고속도로지선","2023-08-04 15:41:19",75.39500417142857,100
"1860339600","호남고속도로지선","2023-08-04 15:41:30",73.50904062857141,100
"1860340400","호남고속도로지선","2023-08-04 15:42:01",70.7940207,100
"1860340900","호남고속도로지선","2023-08-04 15:42:07",71.03962800000001,100
"1860006400","호남고속도로지선","2023-08-04 15:42:25",68.1974123142857,100
"1860007302","호남고속도로지선","2023-08-04 15:42:46",68.8165209317647,100
"1860167200","당진영덕고속도로","2023-08-04 15:45:07",65.9965401,60
"1860166700","호남고속도로지선","2023-08-04 15:45:13",63.2872364,60
"1860167000","당진영덕고속도로","2023-08-04 15:45:27",69.79006722857143,60
"1860167900","당진영덕고속도로","2023-08-04 15:45:48",68.9428309304348,110
"1860168000","당진영덕고속도로","2023-08-04 15:46:57",72.391707,110
"1860638500","당진영덕고속도로","2023-08-04 15:47:18",74.6472609,110
"1860638700","당진영덕고속도로","2023-08-04 15:47:30",77.01623294999999,110
"1860638900","당진영덕고속도로","2023-08-04 15:48:06",77.40411776202531,110
"4130090400","당진영덕고속도로","2023-08-04 15:50:04",72.866748,110
"4130091500","당진영덕고속도로","2023-08-04 15:50:27",49.00589806153845,50
"4130092000","당진영덕고속도로","2023-08-04 15:50:48",37.42759719692308,50
"1860325800","당진영덕고속도로","2023-08-04 15:51:24",10.946985617660019,50
"1860326100","당진영덕고속도로","2023-08-04 15:52:18",39.35106130909091,50
"1860326900","북유성대로","2023-08-04 15:52:45",39.14727632307694,80
"1860326400","북유성대로","2023-08-04 15:53:24",62.1064485,80
"4130091700","세종로","2023-08-04 15:53:36",74.64697045714286,80
"4130092700","세종로","2023-08-04 15:53:46",74.64924419999998,40
"4130095100","세종로","2023-08-04 15:54:22",79.4443509,80
"4130096400","세종로","2023-08-04 15:54:40",79.08724704000001,80
"4130097900","세종로","2023-08-04 15:55:03",74.9254554,80
