accuracy,id,lat,lng,speed,time,type
7.469,1,36.5204669,127.2411971,3.5322204,1692424084191,START
6.293,2,36.5204392,127.2413174,4.4302044,1692424086777,NORMAL
6.829,3,36.5204119,127.2414129,3.8526864,1692424088777,NORMAL
6.222,4,36.520392,127.2414817,2.9055152,1692424090777,NORMAL
3.9,5,36.5203865,127.2415272,1.0136981,1692424092777,NORMAL
3.9,6,36.5203936,127.2415308,0.93259734,1692424094778,NORMAL
3.863,7,36.520397,127.2415278,0.19556604,1692424095777,NORMAL
3.872,8,36.5204008,127.2415243,0.26404667,1692424097190,NORMAL
3.872,9,36.5204055,127.2415232,0.31354266,1692424098777,NORMAL
3.872,10,36.5204104,127.2415195,0.31609872,1692424100777,NORMAL
3.9,11,36.5204129,127.2415083,0.6558963,1692424102777,NORMAL
3.9,12,36.5204152,127.2414877,0.66200286,1692424104776,NORMAL
3.9,13,36.520413,127.2414696,0.22624245,1692424106776,NORMAL
5.04,14,36.5204076,127.2414613,0.33540353,1692424108777,NORMAL
5.098,15,36.5204071,127.2414689,0.6594156,1692424110777,NORMAL
4.625,16,36.5204106,127.2414902,0.41812563,1692424112776,NORMAL
4.704,17,36.5204168,127.2415126,0.35290667,1692424114777,NORMAL
4.575,18,36.5204256,127.2415204,0.35158285,1692424116777,NORMAL
5.858,19,36.5204278,127.2415168,0.3876792,1692424118778,NORMAL
5.719,20,36.5204295,127.2415052,0.79604435,1692424120776,NORMAL
7.875,21,36.5204296,127.2414964,0.80932915,1692424122367,NORMAL
7.449,22,36.5204219,127.2414796,0.3892787,1692424124776,NORMAL
8.463,23,36.5204157,127.2414776,0.33492362,1692424126776,NORMAL
8.482,24,36.520414,127.2414776,0.18925326,1692424128776,NORMAL
9.396,25,36.5204138,127.2414776,0.10580336,1692424130776,NORMAL
15.913,26,36.5204124,127.2414771,0.10258472,1692424132404,NORMAL
8.595,27,36.5204151,127.2414673,0.37409014,1692424134778,NORMAL
7.547,28,36.5204087,127.2414558,0.7482189,1692424136777,NORMAL
3.912,29,36.5203908,127.2414542,1.3562615,1692424138777,NORMAL
3.9,30,36.5203934,127.2414593,0.91837186,1692424140776,NORMAL
9.43,31,36.5203943,127.2414616,0.5831617,1692424142436,NORMAL
8.64,32,36.5204084,127.2414686,0.41449574,1692424144777,NORMAL
7.218,33,36.5204107,127.2414785,0.3833237,1692424146776,NORMAL
5.096,34,36.520409,127.2414973,1.2054479,1692424148777,NORMAL
5.337,35,36.5204092,127.2415041,0.11010768,1692424150776,NORMAL
4.284,36,36.5204115,127.2414754,0.4001727,1692424152776,NORMAL
4.267,37,36.5204199,127.2414743,0.47661957,1692424154776,NORMAL
3.9,38,36.5204263,127.2414742,0.45830315,1692424156777,NORMAL
7.061,39,36.5204289,127.2414753,0.32488665,1692424158776,NORMAL
7.061,40,36.5204265,127.2414756,0.14991443,1692424160777,NORMAL
12.215,41,36.5204249,127.2414751,0.18592241,1692424162481,NORMAL
7.687,42,36.5204215,127.2414889,0.6484803,1692424164777,NORMAL
7.687,43,36.5204244,127.2414947,0.50143605,1692424166777,NORMAL
9.318,44,36.5204289,127.2414873,0.20213589,1692424168776,NORMAL
8.716,45,36.5204321,127.2414813,0.2781568,1692424170777,NORMAL
11.829,46,36.5204332,127.2414794,0.23886193,1692424172504,NORMAL
8.834,47,36.5204347,127.24148,0.1371476,1692424174776,NORMAL
8.203,48,36.5204361,127.2414867,0.19884077,1692424176777,NORMAL
7.122,49,36.5204377,127.2414975,0.2452611,1692424178777,NORMAL
8.026,50,36.5204397,127.2415021,0.21311732,1692424180776,NORMAL
13.773,51,36.5204412,127.2415034,0.15009376,1692424182531,NORMAL
10.851,52,36.5204421,127.2415034,0.07744927,1692424184776,NORMAL
10.851,53,36.5204423,127.2415031,0.03784281,1692424186776,NORMAL
8.046,54,36.5204422,127.2415036,0.29352307,1692424188777,NORMAL
6.664,55,36.5204417,127.2415039,0.36332494,1692424190777,NORMAL
6.402,56,36.5204352,127.2415078,0.81363744,1692424192777,NORMAL
5.927,57,36.5204289,127.2415127,0.5513893,1692424194776,NORMAL
5.745,58,36.5204277,127.2415174,0.3347726,1692424196777,NORMAL
6.169,59,36.5204277,127.2415138,0.09957407,1692424198777,NORMAL
7.098,60,36.5204273,127.2415048,0.13220619,1692424200776,NORMAL
5.757,61,36.520426,127.2415017,0.18708666,1692424202777,NORMAL
5.138,62,36.520425,127.2415018,0.23224688,1692424204776,NORMAL
3.878,63,36.5204226,127.2415046,0.22300759,1692424206777,NORMAL
5.941,64,36.5204225,127.2415019,0.07617068,1692424208777,NORMAL
6.621,65,36.5204232,127.2414987,0.028166637,1692424210776,NORMAL
16.409,66,36.5204232,127.2414981,0.02899488,1692424212653,NORMAL
13.282,67,36.520425,127.2414948,0.070456095,1692424214777,NORMAL
13.282,68,36.5204265,127.2414924,0.10038542,1692424216777,NORMAL
8.593,69,36.520427,127.2414916,0.09920762,1692424217717,NORMAL
8.593,70,36.5204253,127.2414948,0.19018248,1692424218777,NORMAL
7.654,71,36.5204248,127.2415014,0.441196,1692424220777,NORMAL
10.269,72,36.5204232,127.2415112,0.6146841,1692424222688,NORMAL
9.359,73,36.5204202,127.2415189,0.5102212,1692424224777,NORMAL
11.543,74,36.5204197,127.2415192,0.34110308,1692424226776,NORMAL
8.852,75,36.5204206,127.2415166,0.11760679,1692424228776,NORMAL
8.852,76,36.5204217,127.2415145,0.014917601,1692424230777,NORMAL
5.794,77,36.520423,127.2415161,0.04877581,1692424232777,NORMAL
5.794,78,36.5204226,127.2415171,0.04310833,1692424234777,NORMAL
10.66,79,36.5204221,127.2415171,0.021045245,1692424237802,NORMAL
8.943,80,36.5204216,127.2415163,0.019820746,1692424238778,NORMAL
8.943,81,36.5204183,127.2415176,0.3329148,1692424240776,NORMAL
8.97,82,36.5204173,127.2415182,0.30240327,1692424242777,NORMAL
4.139,83,36.5204191,127.2415128,0.40126207,1692424244777,NORMAL
4.24,84,36.5204207,127.241503,0.3224272,1692424246777,NORMAL
11.379,85,36.5204218,127.2414995,0.32186362,1692424247859,NORMAL
9.552,86,36.5204208,127.2415,0.28115153,1692424248778,NORMAL
9.552,87,36.5204201,127.2414997,0.17848928,1692424250777,NORMAL
7.582,88,36.5204202,127.2415026,0.15102991,1692424252777,NORMAL
4.344,89,36.5204236,127.2415029,0.15779506,1692424254776,NORMAL
4.418,90,36.5204272,127.2415022,0.16847444,1692424256777,NORMAL
9.286,91,36.5204282,127.241503,0.15231095,1692424258777,NORMAL
9.286,92,36.5204261,127.2415159,0.21953794,1692424260776,NORMAL
9.331,93,36.520412,127.2415637,2.0752547,1692424262778,NORMAL
4.37,94,36.5203898,127.2416424,3.5312529,1692424264776,NORMAL
9.597,95,36.5203559,127.2417807,4.014159,1692424267832,NORMAL
