accuracy,id,lat,lng,speed,time,type
3.9,37,36.5237072,127.2475725,19.750181,1692386703790,NORMAL
3.9,38,36.5240281,127.2477735,20.129936,1692386705790,NORMAL
3.9,39,36.5243599,127.2479593,20.28999,1692386707790,NORMAL
3.9,40,36.5247007,127.2481246,20.366327,1692386709790,NORMAL
3.9,41,36.5250521,127.2482661,20.3024,1692386711790,NORMAL
3.9,42,36.5254017,127.2483869,19.820866,1692386713789,NORMAL
3.9,43,36.5257432,127.2484852,19.417793,1692386715790,NORMAL
3.9,44,36.5260787,127.2485694,18.977476,1692386717789,NORMAL
3.9,45,36.5263964,127.2486358,17.461313,1692386719789,NORMAL
3.9,46,36.5266794,127.2486934,15.587664,1692386721789,NORMAL
3.863,47,36.5269289,127.2487474,13.36522,1692386723790,NORMAL
3.863,48,36.5271137,127.2487967,9.8146105,1692386725789,NORMAL
3.863,49,36.5272488,127.2488259,7.108487,1692386727789,NORMAL
3.9,50,36.5273493,127.2488101,5.8252816,1692386729789,NORMAL
3.9,51,36.5274303,127.2487217,5.433636,1692386731790,NORMAL
3.966,52,36.5273842,127.2485672,5.4769015,1692386733790,NORMAL
3.966,53,36.5272496,127.2484664,8.307987,1692386735790,NORMAL
3.966,54,36.5270605,127.2484025,10.582956,1692386737790,NORMAL
3.863,55,36.5268314,127.2483565,12.747829,1692386739789,NORMAL
3.863,56,36.5265788,127.248303,14.437476,1692386741791,NORMAL
3.863,57,36.5262988,127.2482446,15.66652,1692386743791,NORMAL
3.9,58,36.5259915,127.2481849,17.533834,1692386745790,NORMAL
3.9,59,36.5256475,127.2481133,19.71826,1692386747789,NORMAL
3.9,60,36.5252744,127.2480251,21.143415,1692386749789,NORMAL
3.9,61,36.5248904,127.2479013,22.158367,1692386751790,NORMAL
3.9,62,36.5244992,127.2477203,23.3287,1692386753790,NORMAL
3.9,63,36.5241009,127.2475083,24.309965,1692386755790,NORMAL
3.9,64,36.5236998,127.2472615,25.219742,1692386757790,NORMAL
3.9,65,36.5232998,127.246973,26.0499,1692386759789,NORMAL
3.9,66,36.5229111,127.2466361,26.339901,1692386761790,NORMAL
3.9,67,36.5225583,127.246273,24.248951,1692386763790,NORMAL
3.9,68,36.5223011,127.2459724,16.272955,1692386765790,NORMAL
3.863,69,36.5221165,127.2457294,14.760111,1692386767789,NORMAL
3.863,70,36.5219319,127.245468,16.439768,1692386769789,NORMAL
3.863,71,36.521734,127.245181,17.035679,1692386771789,NORMAL
3.9,72,36.5215301,127.244879,17.832855,1692386773789,NORMAL
3.9,73,36.5213222,127.2445561,18.658295,1692386775789,NORMAL
3.863,74,36.5210906,127.2442263,20.159908,1692386777790,NORMAL
3.863,75,36.5208316,127.2438956,21.079742,1692386779790,NORMAL
3.863,76,36.5205415,127.2435585,22.82859,1692386781789,NORMAL
3.9,77,36.5202198,127.2432319,23.629957,1692386783790,NORMAL
3.9,78,36.5198792,127.2429117,23.9142,1692386785790,NORMAL
19.543,79,36.4978877,127.2400383,17.04,1692386880789,NORMAL
14.399,80,36.497514,127.2399801,16.581139,1692386882790,NORMAL
7.735,81,36.4969838,127.2398837,18.36587,1692386885790,NORMAL
7.011,82,36.4966045,127.2398395,20.25041,1692386887790,NORMAL
14.583,83,36.496352,127.2398065,20.158745,1692386889274,NORMAL
11.702,84,36.4958446,127.2397748,20.791586,1692386891790,NORMAL
11.648,85,36.4954729,127.239775,19.747713,1692386893790,NORMAL
4.064,86,36.4950794,127.2397922,20.996744,1692386895790,NORMAL
3.9,87,36.4946896,127.2398427,20.016672,1692386897789,NORMAL
3.9,88,36.4943706,127.2399051,17.466629,1692386899790,NORMAL
3.863,89,36.4940737,127.2399782,16.19712,1692386901790,NORMAL
3.863,90,36.4937793,127.2400591,15.836791,1692386903790,NORMAL
3.863,91,36.4934853,127.2401812,16.157314,1692386905790,NORMAL
3.9,92,36.4932273,127.2403176,14.988128,1692386907790,NORMAL
3.9,93,36.4929755,127.2404373,14.950953,1692386909790,NORMAL
3.9,94,36.4926912,127.2405755,16.10586,1692386911790,NORMAL
3.9,95,36.4924125,127.2407438,16.833637,1692386913790,NORMAL
3.9,96,36.4921547,127.2409195,15.556714,1692386915790,NORMAL
3.9,97,36.4919104,127.2410933,15.205433,1692386917789,NORMAL
4.06,98,36.4916624,127.2413194,16.6729,1692386919789,NORMAL
4.24,99,36.4914089,127.2415407,16.634819,1692386921789,NORMAL
4.485,100,36.4911453,127.2417581,17.635187,1692386923790,NORMAL
5.156,101,36.4908762,127.2419628,17.274538,1692386925790,NORMAL
5.168,102,36.4905663,127.242242,19.646496,1692386927789,NORMAL
5.221,103,36.4902749,127.2425248,18.431702,1692386929789,NORMAL
9.449,104,36.4776567,127.2463119,23.4,1692386990790,NORMAL
7.562,105,36.4774062,127.2463491,23.002378,1692386991790,NORMAL
6.647,106,36.4770282,127.2464444,22.760994,1692386993790,NORMAL
5.259,107,36.4766393,127.2465807,22.551947,1692386995790,NORMAL
3.9,108,36.4762318,127.2467774,22.381285,1692386997789,NORMAL
3.9,109,36.4759002,127.2469749,22.111784,1692386999790,NORMAL
3.863,110,36.4755525,127.2471942,21.86644,1692387001790,NORMAL
3.863,111,36.4752145,127.2474306,21.418089,1692387003790,NORMAL
3.863,112,36.4749008,127.247678,20.16247,1692387005790,NORMAL
3.9,113,36.4746188,127.2479245,19.303133,1692387007789,NORMAL
3.863,114,36.4743451,127.2481813,19.39867,1692387009790,NORMAL
3.863,115,36.4740755,127.2484527,19.201012,1692387011789,NORMAL
3.863,116,36.4738218,127.2487584,19.320173,1692387013791,NORMAL
3.9,117,36.4735415,127.2490364,20.02725,1692387015790,NORMAL
3.9,118,36.4732977,127.2493598,19.504013,1692387017789,NORMAL
3.9,119,36.473073,127.2496963,19.658134,1692387019790,NORMAL
3.9,120,36.4728413,127.2500534,19.414507,1692387021789,NORMAL
3.9,121,36.47263,127.2504095,19.926601,1692387023790,NORMAL
3.9,122,36.4724219,127.2507756,20.726297,1692387025790,NORMAL
3.9,123,36.4722233,127.2511603,20.571106,1692387027790,NORMAL
3.9,124,36.4720462,127.2515665,20.754482,1692387029789,NORMAL
3.9,125,36.4718724,127.25198,20.30863,1692387031789,NORMAL
3.9,126,36.4717147,127.2523929,20.583284,1692387033789,NORMAL
3.863,127,36.4715565,127.2528175,20.66859,1692387035789,NORMAL
3.863,128,36.4713867,127.2532542,21.52178,1692387037789,NORMAL
3.863,129,36.4712273,127.2536932,21.773127,1692387039790,NORMAL
3.9,130,36.4710639,127.2541455,22.299051,1692387041790,NORMAL
3.9,131,36.470887,127.254609,22.76916,1692387043790,NORMAL
3.961,132,36.4707159,127.2550772,23.198359,1692387045790,NORMAL
3.961,133,36.4705391,127.2555587,23.642744,1692387047789,NORMAL
4.716,134,36.4703568,127.25603,23.42857,1692387049790,NORMAL
4.676,135,36.4701837,127.2565276,24.07778,1692387051791,NORMAL
4.676,136,36.4700096,127.2570143,24.041134,1692387053790,NORMAL
3.921,137,36.4698335,127.2575015,24.068092,1692387055789,NORMAL
3.9,138,36.4696626,127.2579875,23.903458,1692387057790,NORMAL
3.9,139,36.4694883,127.2584691,23.662567,1692387059791,NORMAL
3.9,140,36.4693169,127.2589463,23.424742,1692387061790,NORMAL
3.9,141,36.4691411,127.2594217,23.341322,1692387063789,NORMAL
3.9,142,36.4689687,127.2598886,22.780203,1692387065789,NORMAL
3.863,143,36.4688024,127.2603399,21.99246,1692387067788,NORMAL
3.863,144,36.4686433,127.2607801,21.597391,1692387069788,NORMAL
3.863,145,36.4684838,127.2612185,21.382423,1692387071790,NORMAL
3.9,146,36.4683265,127.2616457,20.818909,1692387073789,NORMAL
3.9,147,36.4681795,127.2620546,19.671013,1692387075788,NORMAL
3.9,148,36.4680372,127.262443,19.182487,1692387077789,NORMAL
3.863,149,36.4679042,127.2628215,18.107964,1692387079788,NORMAL
3.863,150,36.4677771,127.2631749,17.37122,1692387081789,NORMAL
3.863,151,36.4676512,127.2635163,16.996391,1692387083788,NORMAL
3.9,152,36.4675271,127.2638575,16.851065,1692387085789,NORMAL
3.9,153,36.4674032,127.2642066,17.27419,1692387087788,NORMAL
3.9,154,36.4672728,127.2645744,18.32151,1692387089789,NORMAL
3.9,155,36.4671401,127.2649714,19.450218,1692387091789,NORMAL
3.9,156,36.4670047,127.2653919,20.383335,1692387093788,NORMAL
3.9,157,36.4668702,127.2658412,22.299835,1692387095788,NORMAL
3.9,158,36.4667459,127.2663258,23.369905,1692387097789,NORMAL
3.9,159,36.4666282,127.2668392,24.539982,1692387099788,NORMAL
3.9,160,36.4665153,127.2673757,24.980253,1692387101789,NORMAL
3.9,161,36.466421,127.2679318,25.666075,1692387103789,NORMAL
3.9,162,36.4663266,127.268503,26.257296,1692387105788,NORMAL
3.9,163,36.4662263,127.2690851,26.779192,1692387107788,NORMAL
3.9,164,36.4661247,127.2696735,27.112627,1692387109790,NORMAL
3.9,165,36.4660137,127.2702632,27.002031,1692387111788,NORMAL
3.9,166,36.4658859,127.2708403,26.784454,1692387113789,NORMAL
3.9,167,36.4657322,127.271404,26.525764,1692387115789,NORMAL
3.9,168,36.4655472,127.2719528,26.531332,1692387117788,NORMAL
3.9,169,36.4653368,127.2724898,26.74793,1692387119788,NORMAL
3.9,170,36.4650984,127.273004,26.50548,1692387121789,NORMAL
3.9,171,36.4648332,127.2735012,26.51776,1692387123788,NORMAL
3.9,172,36.4645324,127.2739732,26.883783,1692387125788,NORMAL
3.9,173,36.4642131,127.2744355,27.3524,1692387127789,NORMAL
3.9,174,36.4638732,127.2748787,27.406677,1692387129789,NORMAL
3.9,175,36.4635099,127.2752864,27.092459,1692387131788,NORMAL
3.9,176,36.4631439,127.2756704,26.351265,1692387133789,NORMAL
3.9,177,36.4627904,127.276044,25.650146,1692387135788,NORMAL
3.9,178,36.4624434,127.2764079,25.098133,1692387137788,NORMAL
3.9,179,36.4621084,127.2767562,23.769085,1692387139790,NORMAL
3.9,180,36.4617957,127.277078,22.418215,1692387141788,NORMAL
3.9,181,36.4614889,127.2773998,22.646688,1692387143789,NORMAL
3.9,182,36.4611734,127.2777346,23.350153,1692387145789,NORMAL
3.9,183,36.4608448,127.2780793,23.863064,1692387147789,NORMAL
3.9,184,36.4605078,127.2784211,23.831314,1692387149788,NORMAL
3.9,185,36.4601733,127.2787536,23.48001,1692387151789,NORMAL
3.9,186,36.4598487,127.2790879,23.400002,1692387153789,NORMAL
3.9,187,36.4595235,127.279421,23.479998,1692387155790,NORMAL
3.9,188,36.4591996,127.2797565,23.324165,1692387157788,NORMAL
3.863,189,36.4588776,127.2800821,22.987524,1692387159788,NORMAL
3.863,190,36.4585616,127.280405,22.637775,1692387161789,NORMAL
3.863,191,36.4582515,127.2807215,22.385035,1692387163789,NORMAL
3.9,192,36.4579444,127.2810342,22.026623,1692387165788,NORMAL
3.9,193,36.4576386,127.281338,21.841093,1692387167789,NORMAL
3.9,194,36.4573258,127.2816321,21.465538,1692387169789,NORMAL
3.9,195,36.4570184,127.2819317,21.639992,1692387171788,NORMAL
3.9,196,36.4567013,127.2822196,21.981457,1692387173790,NORMAL
3.9,197,36.4563683,127.2825002,22.410877,1692387175789,NORMAL
3.9,198,36.4560273,127.28277,22.410372,1692387177789,NORMAL
3.9,199,36.4556813,127.2830293,22.24073,1692387179789,NORMAL
3.9,200,36.4553302,127.2832724,22.190008,1692387181788,NORMAL
3.9,201,36.4549782,127.2835028,22.040007,1692387183789,NORMAL
3.9,202,36.45463,127.2837194,21.16003,1692387185788,NORMAL
3.9,203,36.4542898,127.2839185,20.609308,1692387187788,NORMAL
3.9,204,36.4539595,127.2841092,19.89008,1692387189788,NORMAL
3.9,205,36.4536289,127.2842685,19.320011,1692387191789,NORMAL
3.863,206,36.4533053,127.2844239,19.241764,1692387193789,NORMAL
3.863,207,36.4529806,127.2845711,19.200869,1692387195788,NORMAL
3.863,208,36.4526574,127.2847109,18.995235,1692387197788,NORMAL
3.9,209,36.4523345,127.2848444,18.841997,1692387199789,NORMAL
3.9,210,36.4520076,127.2849687,18.839592,1692387201788,NORMAL
3.9,211,36.4516798,127.2850847,18.61453,1692387203789,NORMAL
3.9,212,36.4513542,127.2851831,18.471989,1692387205789,NORMAL
3.863,213,36.4510355,127.2852699,17.870337,1692387207788,NORMAL
3.863,214,36.4507189,127.2853504,18.114883,1692387209790,NORMAL
3.863,215,36.4503962,127.2854269,18.317318,1692387211789,NORMAL
3.9,216,36.4500661,127.2855022,18.43778,1692387213789,NORMAL
3.9,217,36.4497352,127.2855675,18.45037,1692387215789,NORMAL
3.9,218,36.4493978,127.2856237,18.970282,1692387217789,NORMAL
3.9,219,36.4490371,127.285677,20.717266,1692387219789,NORMAL
3.9,220,36.4486399,127.2857181,22.308056,1692387221788,NORMAL
3.9,221,36.4482201,127.2857419,23.260578,1692387223789,NORMAL
3.9,222,36.4477889,127.2857493,24.063618,1692387225788,NORMAL
3.9,223,36.447341,127.2857552,25.011698,1692387227789,NORMAL
3.9,224,36.4468802,127.2857635,25.559278,1692387229790,NORMAL
3.9,225,36.4464127,127.285764,25.873314,1692387231788,NORMAL
3.9,226,36.4459436,127.2857641,26.056732,1692387233789,NORMAL
3.9,227,36.4454693,127.285777,26.147928,1692387235789,NORMAL
3.9,228,36.4449992,127.2858195,26.253092,1692387237789,NORMAL
3.9,229,36.4445216,127.2858242,26.414846,1692387239789,NORMAL
3.9,230,36.4440419,127.2858211,26.639923,1692387241788,NORMAL
3.9,231,36.4435599,127.2858017,26.719995,1692387243789,NORMAL
3.9,232,36.4430833,127.2857996,26.450006,1692387245789,NORMAL
3.9,233,36.4426107,127.285805,26.310001,1692387247788,NORMAL
3.9,234,36.4421369,127.2858137,26.368752,1692387249789,NORMAL
3.9,235,36.4416669,127.2858222,26.144426,1692387251789,NORMAL
3.9,236,36.4411988,127.2858317,26.090933,1692387253788,NORMAL
3.9,237,36.4407293,127.2858349,26.168327,1692387255788,NORMAL
3.9,238,36.4402544,127.2858387,26.503313,1692387257789,NORMAL
3.9,239,36.4397744,127.2858414,26.754858,1692387259788,NORMAL
3.9,240,36.4392881,127.2858458,27.014975,1692387261790,NORMAL
3.9,241,36.4387977,127.2858529,27.17691,1692387263789,NORMAL
3.9,242,36.4383159,127.2858605,26.4544,1692387265788,NORMAL
3.863,243,36.4378489,127.2858698,25.597025,1692387267789,NORMAL
3.863,244,36.4374007,127.285875,24.785742,1692387269789,NORMAL
3.863,245,36.4369667,127.2858787,23.926743,1692387271789,NORMAL
3.9,246,36.4365449,127.2858808,23.26334,1692387273789,NORMAL
3.9,247,36.4361359,127.2858851,22.75957,1692387275790,NORMAL
3.9,248,36.4357303,127.2858934,22.544355,1692387277789,NORMAL
3.9,249,36.4353268,127.2859006,22.324348,1692387279789,NORMAL
3.9,250,36.4349246,127.2859122,22.349802,1692387281789,NORMAL
3.9,251,36.4345168,127.2859304,22.986837,1692387283788,NORMAL
3.9,252,36.4340924,127.285953,23.794619,1692387285788,NORMAL
3.9,253,36.4336561,127.2859987,24.359648,1692387287789,NORMAL
3.9,254,36.4332135,127.2860648,24.685183,1692387289789,NORMAL
3.9,255,36.432771,127.2861598,24.781048,1692387291789,NORMAL
3.9,256,36.4323335,127.2862842,24.861904,1692387293788,NORMAL
3.9,257,36.431899,127.2864346,25.047888,1692387295789,NORMAL
3.9,258,36.4314672,127.2866095,25.21017,1692387297789,NORMAL
3.9,259,36.4310414,127.2868151,25.360615,1692387299788,NORMAL
3.9,260,36.4306221,127.2870496,25.431087,1692387301789,NORMAL
3.9,261,36.430211,127.2873052,25.668941,1692387303789,NORMAL
3.9,262,36.4298078,127.2875913,25.859943,1692387305789,NORMAL
3.9,263,36.4294179,127.2879102,25.950552,1692387307789,NORMAL
3.9,264,36.4290341,127.2882498,26.17785,1692387309789,NORMAL
3.9,265,36.4286651,127.2886171,26.338068,1692387311788,NORMAL
3.9,266,36.4283115,127.289005,26.290318,1692387313789,NORMAL
3.9,267,36.4279692,127.2894142,26.683702,1692387315788,NORMAL
3.9,268,36.4276328,127.289846,27.005232,1692387317788,NORMAL
3.9,269,36.4272957,127.290284,27.128197,1692387319788,NORMAL
3.9,270,36.4269615,127.2907253,26.814522,1692387321788,NORMAL
3.9,271,36.4266421,127.2911599,26.129362,1692387323789,NORMAL
3.9,272,36.4263315,127.2915827,25.399494,1692387325789,NORMAL
3.9,273,36.426032,127.2919964,24.718576,1692387327789,NORMAL
3.9,274,36.4257349,127.2923873,23.69002,1692387329789,NORMAL
3.9,275,36.425451,127.2927682,22.660025,1692387331789,NORMAL
3.863,276,36.4251778,127.2931324,22.0655,1692387333789,NORMAL
3.863,277,36.4249184,127.2934835,21.228767,1692387335788,NORMAL
3.863,278,36.424664,127.2938166,20.505892,1692387337789,NORMAL
3.9,279,36.4244162,127.2941419,19.952291,1692387339790,NORMAL
3.9,280,36.4241775,127.294464,19.479578,1692387341788,NORMAL
3.9,281,36.4239407,127.2947731,18.978998,1692387343788,NORMAL
3.9,282,36.4237095,127.2950685,18.468737,1692387345789,NORMAL
3.9,283,36.4234845,127.2953555,17.771744,1692387347789,NORMAL
3.9,284,36.4232703,127.2956284,16.77531,1692387349790,NORMAL
3.9,285,36.4230687,127.295881,15.853297,1692387351789,NORMAL
3.9,286,36.4228774,127.2961203,14.962264,1692387353790,NORMAL
3.863,287,36.4226964,127.2963394,13.884404,1692387355788,NORMAL
3.863,288,36.4225194,127.2965441,13.376005,1692387357789,NORMAL
3.863,289,36.422338,127.2967397,13.823257,1692387359789,NORMAL
3.9,290,36.4221452,127.2969457,14.06575,1692387361790,NORMAL
3.9,291,36.4219484,127.2971352,13.240611,1692387363788,NORMAL
3.9,292,36.4217639,127.297294,12.045679,1692387365789,NORMAL
3.9,293,36.4215883,127.2974026,10.281162,1692387367789,NORMAL
3.9,294,36.4214235,127.2974218,9.092499,1692387369789,NORMAL
3.9,295,36.4212743,127.2973381,9.077632,1692387371789,NORMAL
3.9,296,36.4211614,127.2971818,9.397244,1692387373789,NORMAL
3.9,297,36.421104,127.2969753,9.783321,1692387375788,NORMAL
3.863,298,36.4211221,127.296747,10.218987,1692387377789,NORMAL
3.863,299,36.4212263,127.2965155,12.968989,1692387379789,NORMAL
3.863,300,36.4214068,127.2962873,14.949671,1692387381789,NORMAL
3.863,301,36.4216282,127.2960743,15.869979,1692387383789,NORMAL
3.863,302,36.4218583,127.295862,15.879503,1692387385788,NORMAL
3.863,303,36.422087,127.295641,16.345951,1692387387788,NORMAL
3.9,304,36.422329,127.2954056,17.51695,1692387389789,NORMAL
3.863,305,36.4225903,127.295155,18.329493,1692387391788,NORMAL
3.863,306,36.4228479,127.2948993,17.81837,1692387393789,NORMAL
3.863,307,36.4231001,127.2946584,17.553673,1692387395788,NORMAL
3.863,308,36.4233602,127.2944222,17.884882,1692387397788,NORMAL
3.863,309,36.423619,127.2941878,17.540005,1692387399788,NORMAL
3.863,310,36.4238718,127.2939584,16.940014,1692387401790,NORMAL
3.9,311,36.4241046,127.2937288,15.820021,1692387403788,NORMAL
3.9,312,36.4243091,127.2934933,15.398207,1692387405788,NORMAL
3.9,313,36.4244645,127.2932145,15.382981,1692387407789,NORMAL
3.9,314,36.4245755,127.2928943,15.562259,1692387409789,NORMAL
3.9,315,36.4246678,127.2925613,15.776176,1692387411789,NORMAL
3.9,316,36.424708,127.2922135,15.729473,1692387413789,NORMAL
3.9,317,36.4247148,127.2918619,15.53457,1692387415789,NORMAL
3.9,318,36.4246994,127.2915209,15.086419,1692387417788,NORMAL
3.9,319,36.4246852,127.2911999,14.148311,1692387419789,NORMAL
3.863,320,36.4246681,127.2908976,13.502551,1692387421787,NORMAL
3.863,321,36.4246553,127.2906123,12.445862,1692387423789,NORMAL
3.863,322,36.4246751,127.2903489,11.809783,1692387425789,NORMAL
3.9,323,36.4247242,127.2901073,10.850064,1692387427789,NORMAL
3.9,324,36.4247858,127.2898944,9.760047,1692387429789,NORMAL
3.9,325,36.4248957,127.2897255,10.079955,1692387431788,NORMAL
3.9,326,36.4250438,127.2895878,10.338531,1692387433789,NORMAL
3.9,327,36.425214,127.2895184,9.421084,1692387435789,NORMAL
3.9,328,36.425376,127.2895502,9.108301,1692387437790,NORMAL
3.9,329,36.4255204,127.2896591,9.324808,1692387439789,NORMAL
3.9,330,36.4256357,127.2898306,9.745415,1692387441788,NORMAL
3.9,331,36.4256845,127.2900584,10.023484,1692387443789,NORMAL
3.9,332,36.4256388,127.2903052,10.221613,1692387445788,NORMAL
3.863,333,36.4254907,127.2905173,11.483611,1692387447788,NORMAL
3.826,334,36.4252804,127.2906759,13.43422,1692387449788,NORMAL
3.826,335,36.4250357,127.2908333,15.413737,1692387451789,NORMAL
3.863,336,36.4247562,127.2910297,18.621368,1692387453788,NORMAL
3.9,337,36.4244282,127.291252,21.110626,1692387455787,NORMAL
3.9,338,36.4240576,127.2914748,22.969065,1692387457787,NORMAL
3.9,339,36.4236607,127.2917068,24.197477,1692387459787,NORMAL
3.863,340,36.4232619,127.2919165,24.040379,1692387461787,NORMAL
3.863,341,36.4228628,127.2920962,23.380182,1692387463787,NORMAL
3.863,342,36.422478,127.2922611,22.579762,1692387465787,NORMAL
3.9,343,36.422103,127.2923963,21.820475,1692387467788,NORMAL
3.9,344,36.4217323,127.292521,21.35901,1692387469788,NORMAL
3.863,345,36.4213612,127.292657,21.547995,1692387471788,NORMAL
3.863,346,36.4209774,127.2928062,22.572592,1692387473787,NORMAL
3.863,347,36.4205758,127.2929604,23.180107,1692387475788,NORMAL
3.9,348,36.4201665,127.2931121,23.611713,1692387477788,NORMAL
3.9,349,36.4197446,127.2932579,24.563675,1692387479787,NORMAL
3.9,350,36.4193071,127.2934119,25.601934,1692387481788,NORMAL
3.9,351,36.4188512,127.2935701,26.465239,1692387483787,NORMAL
3.9,352,36.418382,127.2937344,26.92114,1692387485788,NORMAL
3.863,353,36.417909,127.2938985,27.177124,1692387487787,NORMAL
3.863,354,36.4174372,127.2940669,27.298046,1692387489788,NORMAL
3.863,355,36.4169679,127.2942278,26.817348,1692387491789,NORMAL
3.9,356,36.416505,127.2943842,26.535122,1692387493787,NORMAL
3.9,357,36.4160471,127.2945472,26.608553,1692387495788,NORMAL
3.9,358,36.4155852,127.2947086,26.58062,1692387497788,NORMAL
3.9,359,36.4151239,127.29487,26.43284,1692387499787,NORMAL
3.9,360,36.4146647,127.2950327,26.577469,1692387501787,NORMAL
3.9,361,36.4141994,127.2951958,26.933802,1692387503788,NORMAL
3.9,362,36.4137283,127.2953595,27.224974,1692387505788,NORMAL
3.9,363,36.4132527,127.2955232,27.328415,1692387507788,NORMAL
3.9,364,36.4127728,127.2956866,27.664303,1692387509787,NORMAL
3.9,365,36.41228,127.2958517,28.81949,1692387511788,NORMAL
3.9,366,36.4117617,127.2960289,30.185953,1692387513788,NORMAL
3.9,367,36.4112217,127.2962132,31.113968,1692387515787,NORMAL
3.9,368,36.4106732,127.296404,31.660395,1692387517788,NORMAL
3.9,369,36.4101174,127.2966003,32.211826,1692387519788,NORMAL
3.9,370,36.4095561,127.2968144,32.635674,1692387521788,NORMAL
3.9,371,36.4089949,127.2970582,33.075596,1692387523788,NORMAL
3.9,372,36.4084358,127.2973358,33.52675,1692387525788,NORMAL
3.9,373,36.4078816,127.2976572,33.927696,1692387527787,NORMAL
3.9,374,36.4073384,127.2980203,34.366703,1692387529788,NORMAL
3.9,375,36.4068009,127.2984206,35.111557,1692387531788,NORMAL
3.9,376,36.4062724,127.2988679,35.437523,1692387533787,NORMAL
3.9,377,36.4057616,127.2993495,35.69753,1692387535787,NORMAL
3.863,378,36.4052667,127.299866,35.877796,1692387537787,NORMAL
3.826,379,36.404791,127.3004148,36.05675,1692387539787,NORMAL
3.826,380,36.4043389,127.3009955,36.22567,1692387541787,NORMAL
3.863,381,36.4039108,127.3016078,36.37484,1692387543787,NORMAL
3.9,382,36.4035072,127.3022554,36.7703,1692387545788,NORMAL
3.9,383,36.4031184,127.3029327,37.40925,1692387547788,NORMAL
3.863,384,36.4027218,127.3036214,38.109467,1692387549787,NORMAL
3.863,385,36.4023189,127.3043176,38.533546,1692387551787,NORMAL
3.863,386,36.4019143,127.3050254,38.942333,1692387553788,NORMAL
3.9,387,36.4015165,127.3057493,39.25531,1692387555788,NORMAL
3.863,388,36.4011128,127.3064798,39.772186,1692387557787,NORMAL
3.863,389,36.4007042,127.3072152,40.144264,1692387559788,NORMAL
3.863,390,36.4002937,127.3079594,40.38635,1692387561787,NORMAL
3.9,391,36.3998838,127.3086955,39.877426,1692387563788,NORMAL
3.9,392,36.3994765,127.3094269,39.919163,1692387565787,NORMAL
3.9,393,36.399068,127.3101603,40.067554,1692387567787,NORMAL
3.9,394,36.3986567,127.3109008,40.4245,1692387569788,NORMAL
3.863,395,36.39824,127.3116477,40.7451,1692387571788,NORMAL
3.863,396,36.3978229,127.3124003,40.87796,1692387573787,NORMAL
3.863,397,36.3974078,127.3131499,40.682774,1692387575787,NORMAL
3.9,398,36.3969903,127.3138929,40.610806,1692387577789,NORMAL
3.9,399,36.3965745,127.3146389,40.54094,1692387579788,NORMAL
3.9,400,36.3961599,127.3153822,40.392113,1692387581787,NORMAL
3.9,401,36.3957471,127.3161237,40.16338,1692387583787,NORMAL
