accuracy,id,lat,lng,speed,time,type
12.756,1,36.3085516,127.5714893,0.6629359,1692445573743,START
3.9,2,36.3085411,127.5715016,0.53142875,1692445575743,NORMAL
3.9,3,36.308541,127.5715039,0.6081809,1692445577742,NORMAL
3.9,4,36.308565,127.5714976,1.2964108,1692445579742,NORMAL
3.9,5,36.308633,127.5714995,3.2305548,1692445581742,NORMAL
5.475,6,36.3087086,127.5714828,4.286402,1692445583742,NORMAL
6.42,7,36.3087785,127.5714304,3.5313406,1692445585743,NORMAL
5.16,8,36.3088291,127.571379,3.1615748,1692445587742,NORMAL
3.9,9,36.3088653,127.571336,3.0786145,1692445589743,NORMAL
3.9,10,36.3088885,127.5712979,3.847151,1692445591742,NORMAL
3.9,11,36.3089375,127.5712011,5.214406,1692445593743,NORMAL
3.9,12,36.308986,127.571099,6.353163,1692445595742,NORMAL
3.9,13,36.3090551,127.5709635,5.614425,1692445597742,NORMAL
3.9,14,36.3090989,127.5708302,7.1471224,1692445599743,NORMAL
3.9,15,36.3091441,127.5706654,8.1899185,1692445601743,NORMAL
3.9,16,36.3091866,127.5704912,8.07001,1692445603743,NORMAL
3.9,17,36.3092167,127.5703181,7.7501597,1692445605743,NORMAL
3.9,18,36.3092335,127.5701238,9.619759,1692445607743,NORMAL
3.9,19,36.3092472,127.5699066,10.17532,1692445609743,NORMAL
3.863,20,36.3092898,127.5696904,10.096276,1692445611743,NORMAL
3.863,21,36.3093509,127.5694707,10.555023,1692445613743,NORMAL
3.863,22,36.3094068,127.5692553,10.112696,1692445615742,NORMAL
3.9,23,36.3094529,127.5690457,10.178055,1692445617743,NORMAL
3.863,24,36.3094754,127.5689394,9.961562,1692445618743,NORMAL
3.872,25,36.3095017,127.5687858,10.038926,1692445620167,NORMAL
3.872,26,36.3095339,127.5686157,9.663748,1692445621743,NORMAL
3.872,27,36.3095742,127.5684046,9.909452,1692445623742,NORMAL
3.863,28,36.3096127,127.5681885,9.903122,1692445625743,NORMAL
3.863,29,36.3096564,127.5679712,10.450324,1692445627743,NORMAL
3.863,30,36.3097001,127.5677326,11.198636,1692445629743,NORMAL
3.9,31,36.3097399,127.5674588,13.150153,1692445631742,NORMAL
3.9,32,36.3097757,127.5671604,13.588404,1692445633743,NORMAL
3.9,33,36.3098133,127.5668595,13.884436,1692445635743,NORMAL
3.9,34,36.3098607,127.566548,14.890398,1692445637743,NORMAL
3.9,35,36.3099164,127.5662061,16.576273,1692445639743,NORMAL
3.863,36,36.3099826,127.5658302,18.288609,1692445641743,NORMAL
3.863,37,36.3100656,127.5654267,18.778845,1692445643743,NORMAL
3.826,38,36.3101498,127.5650067,19.379898,1692445645742,NORMAL
3.863,39,36.3102325,127.5645753,19.899954,1692445647742,NORMAL
3.863,40,36.3103119,127.5641368,20.14996,1692445649743,NORMAL
3.9,41,36.3103949,127.5636957,20.519964,1692445651742,NORMAL
3.9,42,36.3104789,127.5632465,20.749975,1692445653743,NORMAL
3.9,43,36.3105697,127.5627949,20.89998,1692445655743,NORMAL
3.9,44,36.3106942,127.5623601,20.54021,1692445657744,NORMAL
3.9,45,36.3108503,127.561941,20.449057,1692445659742,NORMAL
3.9,46,36.3110412,127.5615554,20.030027,1692445661743,NORMAL
3.9,47,36.3112642,127.5612089,20.099905,1692445663743,NORMAL
3.9,48,36.3115324,127.5609181,19.35142,1692445665743,NORMAL
3.9,49,36.3118274,127.5606837,19.399216,1692445667742,NORMAL
3.9,50,36.312144,127.5604816,19.847889,1692445669741,NORMAL
3.9,51,36.3124721,127.5603046,19.93966,1692445671741,NORMAL
3.9,52,36.3128035,127.5601229,20.459866,1692445673741,NORMAL
3.9,53,36.3131477,127.559935,21.119963,1692445675741,NORMAL
3.9,54,36.3135024,127.5597456,21.509985,1692445677741,NORMAL
3.9,55,36.3138597,127.5595479,21.559963,1692445679742,NORMAL
3.863,56,36.3142183,127.5593508,21.881617,1692445681742,NORMAL
3.863,57,36.3145757,127.5591577,21.537233,1692445683741,NORMAL
3.863,58,36.3149283,127.5589716,20.778173,1692445685741,NORMAL
3.9,59,36.315265,127.5588298,19.371138,1692445687742,NORMAL
3.9,60,36.3156067,127.5587593,19.366846,1692445689742,NORMAL
3.9,61,36.3159574,127.5587528,18.994343,1692445691742,NORMAL
3.863,62,36.3162919,127.5588411,19.093384,1692445693741,NORMAL
3.863,63,36.3166204,127.5589573,18.772976,1692445695741,NORMAL
3.863,64,36.316926,127.5590212,16.941158,1692445697743,NORMAL
