accuracy,id,lat,lng,speed,time,type
9.935,1,36.1103594,127.9471331,5.4780574,1692409641787,START
9.935,2,36.1103905,127.9470788,6.1814303,1692409642787,NORMAL
9.935,3,36.1104354,127.9469346,7.001787,1692409644787,NORMAL
9.935,4,36.1104399,127.946859,6.5611305,1692409645787,NORMAL
9.935,5,36.1104191,127.9467201,6.4714622,1692409647787,NORMAL
9.935,6,36.1104073,127.9466536,6.448998,1692409648787,NORMAL
9.935,7,36.1103947,127.9465025,7.585196,1692409650787,NORMAL
9.935,8,36.1103996,127.9464141,7.492799,1692409651787,NORMAL
9.935,9,36.1104424,127.9462447,7.3332386,1692409653787,NORMAL
9.935,10,36.1104629,127.9461692,7.215063,1692409654788,NORMAL
9.935,11,36.1105043,127.9460246,7.164017,1692409656787,NORMAL
9.935,12,36.1105309,127.9459552,7.1389933,1692409657787,NORMAL
9.935,13,36.1106035,127.945813,7.0812507,1692409659787,NORMAL
9.935,14,36.1106375,127.9457406,7.465816,1692409660787,NORMAL
9.935,15,36.1106948,127.9455895,7.3818636,1692409662788,NORMAL
9.935,16,36.1107134,127.945513,7.489101,1692409663788,NORMAL
9.935,17,36.1107374,127.9453476,8.166626,1692409665787,NORMAL
9.935,18,36.1107513,127.9452632,7.553988,1692409666787,NORMAL
9.935,19,36.1107648,127.9451028,7.618449,1692409668787,NORMAL
9.935,20,36.1107699,127.9450216,7.441874,1692409669788,NORMAL
9.935,21,36.1107866,127.9448506,8.222081,1692409671788,NORMAL
9.935,22,36.1107947,127.9447566,8.361538,1692409672787,NORMAL
9.935,23,36.1108003,127.9445871,8.133546,1692409674787,NORMAL
9.935,24,36.1107969,127.944499,8.293984,1692409675787,NORMAL
9.935,25,36.1107942,127.9443242,8.433787,1692409677787,NORMAL
9.935,26,36.1107964,127.9442298,8.810752,1692409678787,NORMAL
9.935,27,36.1108063,127.9440375,8.7303,1692409680788,NORMAL
9.935,28,36.1108247,127.9439401,9.046359,1692409681787,NORMAL
9.935,29,36.110879,127.9437295,10.152561,1692409683787,NORMAL
9.935,30,36.1109075,127.9436173,10.532845,1692409684787,NORMAL
9.935,31,36.1109647,127.9433883,10.610551,1692409686787,NORMAL
9.935,32,36.1109912,127.9432803,9.86524,1692409687787,NORMAL
9.935,33,36.1110306,127.9430978,7.8144984,1692409689788,NORMAL
9.935,34,36.1110416,127.9430155,8.099778,1692409690787,NORMAL
9.935,35,36.1110195,127.9428192,8.85322,1692409692787,NORMAL
9.935,36,36.1109946,127.9427246,9.176696,1692409693787,NORMAL
