accuracy,id,lat,lng,speed,time,type
6.024,1,36.5227293,127.2467232,18.586046,1692439278759,START
5.795,2,36.5230265,127.2470069,19.335434,1692439280757,NORMAL
5.4,3,36.5233038,127.2472459,19.151848,1692439282758,NORMAL
4.564,4,36.5235955,127.2474669,19.36709,1692439284758,NORMAL
4.196,5,36.523899,127.2476754,19.629608,1692439286757,NORMAL
3.863,6,36.5242084,127.2478691,19.35057,1692439288757,NORMAL
3.826,7,36.5245206,127.2480335,18.700113,1692439290757,NORMAL
3.826,8,36.5248336,127.2481782,18.180025,1692439292757,NORMAL
3.863,9,36.5251433,127.248295,18.014536,1692439294758,NORMAL
3.9,10,36.5254547,127.2483991,17.910099,1692439296758,NORMAL
3.9,11,36.5257651,127.2484908,17.580608,1692439298758,NORMAL
3.9,12,36.526067,127.2485675,16.393694,1692439300757,NORMAL
3.9,13,36.5263493,127.2486221,15.820051,1692439302757,NORMAL
3.9,14,36.5266225,127.2486722,14.753156,1692439304758,NORMAL
3.9,15,36.5268737,127.248727,13.763622,1692439306758,NORMAL
3.9,16,36.5270886,127.2487777,11.740208,1692439308757,NORMAL
3.9,17,36.5272482,127.248827,7.5616813,1692439310758,NORMAL
3.9,18,36.5273462,127.2488542,5.3039303,1692439312757,NORMAL
3.924,19,36.5274382,127.2488713,5.126481,1692439314758,NORMAL
3.982,20,36.527479,127.2487946,3.6303713,1692439316757,NORMAL
4.128,21,36.5274732,127.2486993,1.7429798,1692439318758,NORMAL
4.499,22,36.5274629,127.2486636,1.0395033,1692439320757,NORMAL
7.148,23,36.5274702,127.2486588,0.997465,1692439321913,NORMAL
7.222,24,36.5274536,127.2486137,1.1317195,1692439324756,NORMAL
7.096,25,36.5274089,127.2485686,2.8184783,1692439326757,NORMAL
5.86,26,36.5273066,127.24851,5.3132167,1692439328756,NORMAL
5.502,27,36.527192,127.2484829,7.0092125,1692439330758,NORMAL
5.058,28,36.5270568,127.2484609,6.943422,1692439332756,NORMAL
4.816,29,36.526907,127.2484269,7.2895436,1692439334758,NORMAL
4.808,30,36.5267804,127.2483964,7.4918494,1692439336757,NORMAL
4.955,31,36.5266102,127.2483554,11.135026,1692439338757,NORMAL
4.899,32,36.5264033,127.2483072,11.234982,1692439340757,NORMAL
4.361,33,36.5261939,127.248262,11.418546,1692439342757,NORMAL
4.133,34,36.5259992,127.2482171,11.488796,1692439344756,NORMAL
3.9,35,36.5257893,127.2481716,13.550963,1692439346757,NORMAL
3.9,36,36.5255407,127.2481121,15.266558,1692439348757,NORMAL
3.9,37,36.5252675,127.2480358,15.555466,1692439350757,NORMAL
4.273,38,36.5249895,127.2479352,16.18677,1692439352756,NORMAL
4.341,39,36.5247065,127.2478374,15.910702,1692439354758,NORMAL
4.341,40,36.5244282,127.2477199,17.15008,1692439356757,NORMAL
3.968,41,36.5241433,127.2475718,17.27596,1692439358756,NORMAL
3.9,42,36.5239446,127.2474531,17.338531,1692439360178,NORMAL
3.9,43,36.5236627,127.2472734,17.667448,1692439362178,NORMAL
3.9,44,36.5234477,127.247112,17.554665,1692439363757,NORMAL
3.9,45,36.5231877,127.2469013,17.150665,1692439365757,NORMAL
3.9,46,36.5229439,127.2466834,16.43303,1692439367757,NORMAL
3.9,47,36.5227109,127.2464626,16.072126,1692439369756,NORMAL
3.872,48,36.5226018,127.2463477,15.811199,1692439370756,NORMAL
3.872,49,36.5224543,127.2461831,15.591159,1692439372178,NORMAL
3.863,50,36.5221967,127.2458768,15.195114,1692439374757,NORMAL
3.9,51,36.5220127,127.2456313,15.086907,1692439376756,NORMAL
3.9,52,36.5218378,127.2453696,15.254005,1692439378756,NORMAL
3.9,53,36.5216631,127.2450939,15.671235,1692439380756,NORMAL
3.9,54,36.5214742,127.2448148,16.221579,1692439382756,NORMAL
3.9,55,36.5212829,127.2445216,16.721045,1692439384756,NORMAL
3.9,56,36.5210829,127.2442166,17.460976,1692439386757,NORMAL
3.9,57,36.5208899,127.2439122,17.507832,1692439388757,NORMAL
3.9,58,36.5206221,127.2436381,19.003845,1692439390756,NORMAL
3.9,59,36.5203534,127.2433618,19.369156,1692439392756,NORMAL
3.9,60,36.520073,127.2431036,19.856203,1692439394756,NORMAL
4.633,61,36.5197841,127.2428521,19.386585,1692439396756,NORMAL
10.069,62,36.4979774,127.2402566,16.47,1692439517756,NORMAL
14.23,63,36.4978374,127.2402531,15.597425,1692439519380,NORMAL
13.33,64,36.4976083,127.2401854,17.56,1692439520756,NORMAL
12.348,65,36.4972286,127.240072,18.806019,1692439522758,NORMAL
7.902,66,36.496869,127.2400079,19.979477,1692439524756,NORMAL
6.874,67,36.4964849,127.2399407,21.06055,1692439526757,NORMAL
6.446,68,36.4960386,127.2398584,20.171999,1692439528757,NORMAL
7.086,69,36.4956883,127.2398152,21.49743,1692439530757,NORMAL
7.502,70,36.4952993,127.239811,22.109785,1692439532758,NORMAL
8.001,71,36.4949384,127.2398375,21.054863,1692439534756,NORMAL
7.845,72,36.4946148,127.2398851,19.59818,1692439536756,NORMAL
7.904,73,36.4942951,127.2399642,19.349495,1692439538757,NORMAL
8.228,74,36.4939663,127.2400562,19.565891,1692439540757,NORMAL
8.158,75,36.4936463,127.2401639,19.320585,1692439542756,NORMAL
8.01,76,36.4933083,127.2402998,19.673685,1692439544756,NORMAL
7.819,77,36.4929608,127.2404595,19.987411,1692439546757,NORMAL
7.918,78,36.4926073,127.2406848,21.450142,1692439548756,NORMAL
7.457,79,36.4922484,127.2409378,21.954166,1692439550757,NORMAL
7.421,80,36.4919235,127.2411606,20.74191,1692439552757,NORMAL
7.416,81,36.4916271,127.2413746,19.429241,1692439554757,NORMAL
8.172,82,36.4913518,127.2415929,19.015326,1692439556757,NORMAL
8.676,83,36.4910898,127.2418114,18.43165,1692439558756,NORMAL
8.922,84,36.4908832,127.2420575,18.18461,1692439560758,NORMAL
8.44,85,36.4906341,127.2423066,19.451502,1692439562757,NORMAL
7.032,86,36.4903498,127.2425372,20.064562,1692439564757,NORMAL
7.44,87,36.4900588,127.2428005,20.060871,1692439566758,NORMAL
16.811,88,36.4777776,127.2461707,0.0,1692439636756,NORMAL
12.129,89,36.4775977,127.246237,19.183384,1692439637755,NORMAL
10.242,90,36.4772334,127.2463603,20.104322,1692439639755,NORMAL
8.39,91,36.4768557,127.2464793,20.119719,1692439641755,NORMAL
5.669,92,36.476526,127.2466109,20.704298,1692439643756,OVER_ACCEL
6.076,93,36.4761792,127.2467833,20.948572,1692439645755,NORMAL
6.315,94,36.4758479,127.2470087,20.904974,1692439647756,NORMAL
6.705,95,36.4755194,127.2472074,20.22322,1692439649755,NORMAL
5.522,96,36.4752026,127.2474617,19.59508,1692439651755,NORMAL
5.066,97,36.4748819,127.2477023,20.787092,1692439653756,NORMAL
4.104,98,36.4745812,127.2479717,20.356262,1692439655755,NORMAL
4.023,99,36.4743075,127.2482254,19.983124,1692439657755,NORMAL
3.954,100,36.4740337,127.2485132,20.117031,1692439659756,NORMAL
4.152,101,36.4737666,127.2488138,20.080086,1692439661757,NORMAL
4.213,102,36.4735159,127.2491266,20.196337,1692439663755,NORMAL
4.807,103,36.4732689,127.2494563,20.127409,1692439665755,NORMAL
4.554,104,36.4730267,127.2497983,20.424242,1692439667756,NORMAL
4.494,105,36.4728089,127.2501514,20.396471,1692439669755,NORMAL
3.9,106,36.4725972,127.250511,20.125837,1692439671755,NORMAL
4.301,107,36.4723377,127.2508529,20.840385,1692439673755,NORMAL
4.673,108,36.4721609,127.2512604,19.881903,1692439675756,NORMAL
4.797,109,36.472017,127.2516663,19.924662,1692439677757,NORMAL
4.761,110,36.4718682,127.2520724,19.581291,1692439679756,NORMAL
4.352,111,36.4717066,127.2524698,20.288115,1692439681755,NORMAL
4.25,112,36.4715333,127.2528682,20.186306,1692439683756,NORMAL
3.92,113,36.4713793,127.2532767,20.01719,1692439685756,NORMAL
4.391,114,36.4712495,127.2537007,20.644491,1692439687756,NORMAL
4.595,115,36.4710861,127.2541199,20.414782,1692439689756,NORMAL
4.809,116,36.4709325,127.2545332,20.177952,1692439691755,NORMAL
4.508,117,36.4707937,127.2549465,19.944777,1692439693756,NORMAL
4.708,118,36.4706622,127.2553618,19.974718,1692439695757,NORMAL
6.672,119,36.4705317,127.2557778,20.106628,1692439697755,NORMAL
8.834,120,36.4703789,127.256194,19.973131,1692439699756,NORMAL
8.502,121,36.4701835,127.2565943,20.226254,1692439701756,NORMAL
6.251,122,36.4700159,127.2570002,20.350815,1692439703755,NORMAL
3.957,123,36.4698562,127.2574099,20.283157,1692439705756,NORMAL
3.863,124,36.4697101,127.2578313,20.230051,1692439707756,NORMAL
3.9,125,36.4695645,127.2582484,20.288717,1692439709755,NORMAL
3.9,126,36.4694139,127.2586631,20.329634,1692439711756,NORMAL
3.9,127,36.4692609,127.2590786,20.398806,1692439713756,NORMAL
3.9,128,36.4691095,127.2594908,20.359463,1692439715756,NORMAL
3.9,129,36.4689597,127.2599062,20.330347,1692439717756,NORMAL
3.9,130,36.4688078,127.2603223,20.37999,1692439719756,NORMAL
3.9,131,36.4686555,127.260738,20.310003,1692439721755,NORMAL
3.9,132,36.468504,127.2611534,20.270004,1692439723756,NORMAL
