accuracy,id,lat,lng,speed,time,type
13.206,1,36.2964841,127.3262987,0.14525111,1692436630760,START
4.967,2,36.2964835,127.3263002,0.09137812,1692436632759,NORMAL
5.019,3,36.2964827,127.3263025,0.10260887,1692436634760,NORMAL
4.836,4,36.2964822,127.3263038,0.09084417,1692436636759,NORMAL
11.898,5,36.2964819,127.3263046,0.075866714,1692436637940,NORMAL
8.644,6,36.2964819,127.3263056,0.04165136,1692436640761,NORMAL
7.28,7,36.2964817,127.3263064,0.064458266,1692436642760,NORMAL
5.009,8,36.2964815,127.3263081,0.07648254,1692436644760,NORMAL
5.168,9,36.2964813,127.3263098,0.07744422,1692436646759,NORMAL
9.31,10,36.2964812,127.3263105,0.059839603,1692436647939,NORMAL
7.831,11,36.2964906,127.3263111,0.19230151,1692436650760,NORMAL
8.617,12,36.296498,127.3263117,0.21466412,1692436652759,NORMAL
4.787,13,36.2965029,127.3263121,0.23028453,1692436654759,NORMAL
4.787,14,36.296505,127.3263123,0.17806298,1692436656760,NORMAL
11.857,15,36.2965067,127.3263125,0.17340596,1692436657954,NORMAL
13.449,16,36.2965076,127.3262967,0.27777174,1692436660760,NORMAL
13.449,17,36.2965022,127.3262918,0.46391645,1692436662761,NORMAL
5.464,18,36.2964877,127.3262843,1.3172712,1692436664759,NORMAL
5.017,19,36.296462,127.3262667,1.8615288,1692436666761,NORMAL
7.938,20,36.2964407,127.3262504,2.1233554,1692436667978,NORMAL
7.959,21,36.2963005,127.3262075,5.398332,1692436670759,NORMAL
9.989,22,36.2961911,127.3261597,6.132523,1692436672760,NORMAL
5.051,23,36.296067,127.3261155,7.3294377,1692436674759,NORMAL
5.051,24,36.2959149,127.3260665,8.887366,1692436676760,NORMAL
3.9,25,36.2957453,127.3260032,9.612115,1692436678760,NORMAL
3.9,26,36.2955853,127.3259331,8.889584,1692436680759,NORMAL
3.9,27,36.2954606,127.3258689,6.5506926,1692436682759,NORMAL
3.9,28,36.2953891,127.3258197,3.7562644,1692436684761,NORMAL
3.863,29,36.295362,127.3257517,3.5377882,1692436686760,NORMAL
3.863,30,36.2953784,127.3256562,4.640132,1692436688760,NORMAL
3.863,31,36.2954239,127.3255347,6.0928316,1692436690760,NORMAL
3.9,32,36.2954643,127.3253944,6.3867273,1692436692760,NORMAL
14.636,33,36.2954929,127.325292,6.3732095,1692436694371,NORMAL
19.512,34,36.2955213,127.3251501,6.8410764,1692436696272,NORMAL
16.389,35,36.2955787,127.3249571,6.0545664,1692436698760,NORMAL
11.459,36,36.2956076,127.3248462,4.9780736,1692436700759,NORMAL
3.9,37,36.2956382,127.324741,5.5343323,1692436702759,NORMAL
3.9,38,36.2956758,127.3246191,5.953838,1692436704759,NORMAL
3.9,39,36.2957071,127.3244847,6.374721,1692436706761,NORMAL
3.9,40,36.295744,127.3243472,6.3805957,1692436708760,NORMAL
3.863,41,36.2957816,127.3242198,5.638528,1692436710760,NORMAL
3.863,42,36.2958124,127.324114,4.6462426,1692436712760,NORMAL
3.863,43,36.295827,127.3240434,3.130455,1692436714759,NORMAL
3.9,44,36.2958447,127.3239806,3.746151,1692436716760,NORMAL
3.9,45,36.2958692,127.323898,4.562505,1692436718760,NORMAL
3.9,46,36.2958956,127.3238063,3.5469418,1692436720760,NORMAL
3.9,47,36.295914,127.3237343,4.210973,1692436722759,NORMAL
3.9,48,36.2959375,127.3236555,5.6388106,1692436724759,NORMAL
10.12,49,36.2959646,127.3235661,5.6342554,1692436726315,NORMAL
10.12,50,36.2960335,127.3233414,6.3321495,1692436728760,NORMAL
11.675,51,36.2960691,127.3232314,4.362386,1692436730759,NORMAL
3.9,52,36.2960853,127.3231721,2.4220548,1692436732759,NORMAL
3.872,53,36.2961,127.3231275,2.7460206,1692436734760,NORMAL
3.872,54,36.2961088,127.3230357,4.969572,1692436736760,NORMAL
3.872,55,36.296134,127.3229005,6.7446995,1692436738761,NORMAL
3.9,56,36.2961802,127.3227302,8.065756,1692436740759,NORMAL
3.9,57,36.2962345,127.3225588,7.803464,1692436742759,NORMAL
3.9,58,36.2962827,127.3224001,7.3642173,1692436744760,NORMAL
3.9,59,36.2963215,127.3222566,6.400564,1692436746759,NORMAL
3.9,60,36.2963513,127.3221434,5.0084715,1692436748759,NORMAL
3.9,61,36.2963923,127.3220725,3.7145646,1692436750760,NORMAL
3.9,62,36.2964215,127.3220592,0.71599925,1692436752760,NORMAL
3.9,63,36.2964185,127.3220658,0.6916386,1692436754760,NORMAL
15.97,64,36.2964259,127.3220617,0.53814465,1692436756572,NORMAL
11.142,65,36.296454,127.3220522,2.0698247,1692436758759,NORMAL
11.142,66,36.2965181,127.3220459,4.178415,1692436760760,NORMAL
14.644,67,36.2965755,127.322051,4.171866,1692436762372,NORMAL
11.93,68,36.2967825,127.322127,9.373715,1692436764760,NORMAL
11.93,69,36.2969722,127.3221875,10.871957,1692436766760,NORMAL
3.9,70,36.2971663,127.3222752,10.705292,1692436768760,NORMAL
3.9,71,36.2973202,127.3223581,8.185964,1692436770759,NORMAL
3.9,72,36.2974272,127.3224089,6.0226526,1692436772759,NORMAL
3.9,73,36.2975232,127.3224557,6.23773,1692436774760,NORMAL
3.9,74,36.2976231,127.322516,6.400621,1692436776759,NORMAL
3.9,75,36.2977126,127.3225891,5.7459974,1692436778759,NORMAL
3.9,76,36.297789,127.3226252,3.8866398,1692436780759,NORMAL
3.872,77,36.2978082,127.3225733,3.3916445,1692436782760,NORMAL
3.872,78,36.2977527,127.3224678,6.1336102,1692436784760,NORMAL
12.906,79,36.2976758,127.3223979,6.1239114,1692436786567,NORMAL
12.934,80,36.2974573,127.3222388,11.219102,1692436788759,NORMAL
12.934,81,36.2972605,127.3220934,13.02819,1692436790760,NORMAL
14.136,82,36.2971109,127.3219945,13.004381,1692436792295,NORMAL
11.577,83,36.2967745,127.3218341,15.227207,1692436794760,NORMAL
11.577,84,36.2965096,127.3217234,15.367695,1692436796760,NORMAL
3.9,85,36.296249,127.3216117,14.876405,1692436798760,NORMAL
3.9,86,36.2960117,127.3215098,13.465257,1692436800760,NORMAL
3.9,87,36.2958108,127.3214394,10.494407,1692436802760,NORMAL
3.9,88,36.2956834,127.3213899,6.1983113,1692436804759,NORMAL
3.9,89,36.2956379,127.3213715,2.0657115,1692436806760,NORMAL
3.9,90,36.2956429,127.3213786,1.957822,1692436808760,NORMAL
3.9,91,36.2956499,127.3213852,0.1414535,1692436810760,NORMAL
3.9,92,36.2956521,127.3213903,0.2290408,1692436812759,NORMAL
3.872,93,36.2956525,127.3213942,0.17191927,1692436814761,NORMAL
3.872,94,36.2956522,127.3213975,0.1509233,1692436816761,NORMAL
11.962,95,36.2956522,127.3213982,0.06515805,1692436818379,NORMAL
10.371,96,36.2956518,127.3214,0.057574607,1692436820760,NORMAL
11.989,97,36.2956518,127.3214003,0.024392113,1692436822759,NORMAL
6.59,98,36.2956518,127.3214002,8.9953985E-4,1692436824759,NORMAL
6.59,99,36.2956518,127.3214002,0.0010666664,1692436826760,NORMAL
3.9,100,36.2956519,127.3214002,0.0043299715,1692436828760,NORMAL
3.9,101,36.2956519,127.3214002,0.0011351082,1692436830759,NORMAL
6.511,102,36.2956518,127.3214,0.008802164,1692436832760,NORMAL
6.511,103,36.2956518,127.3214,0.0026402078,1692436834760,NORMAL
4.282,104,36.2956518,127.3214001,0.0033465864,1692436836760,NORMAL
4.282,105,36.2956518,127.3214001,9.923413E-4,1692436838760,NORMAL
3.9,106,36.2956518,127.3214001,7.0436836E-5,1692436840759,NORMAL
6.033,107,36.2956517,127.3213999,0.008410931,1692436842760,NORMAL
6.566,108,36.2956516,127.3213999,0.005910128,1692436844760,NORMAL
14.14,109,36.2956515,127.3213999,0.004822818,1692436846296,NORMAL
10.044,110,36.2956516,127.3213997,0.0019292131,1692436848760,NORMAL
10.022,111,36.2956516,127.3213997,1.9663657E-4,1692436850760,NORMAL
3.826,112,36.2956515,127.3213998,0.00262288,1692436853760,NORMAL
6.421,113,36.2956513,127.3213997,0.0100555755,1692436855759,NORMAL
7.338,114,36.2956513,127.3213995,0.010021495,1692436857179,NORMAL
5.644,115,36.2956354,127.3213923,1.7348543,1692436859759,NORMAL
13.8,116,36.2956147,127.3213844,1.732904,1692436861245,NORMAL
11.325,117,36.295439,127.3213115,7.9009953,1692436863760,NORMAL
11.325,118,36.2952745,127.321243,9.958685,1692436865761,NORMAL
6.767,119,36.2950806,127.3211608,11.403265,1692436867759,NORMAL
6.767,120,36.2948549,127.321077,13.938831,1692436869760,NORMAL
3.9,121,36.2946076,127.3209883,13.700595,1692436871759,NORMAL
3.9,122,36.2943737,127.3209028,13.170162,1692436873759,NORMAL
3.868,123,36.2941517,127.3208203,12.670212,1692436875759,NORMAL
3.836,124,36.2939334,127.3207377,12.859836,1692436877760,NORMAL
3.836,125,36.2937111,127.3206438,13.249624,1692436879760,NORMAL
3.868,126,36.2934807,127.320544,13.8797865,1692436881760,NORMAL
3.9,127,36.2932306,127.3204412,15.06941,1692436883760,NORMAL
3.9,128,36.2929665,127.3203345,15.399939,1692436885760,NORMAL
3.927,129,36.2926969,127.3202299,15.940707,1692436887760,NORMAL
3.927,130,36.2924092,127.3201231,16.38979,1692436889759,NORMAL
3.927,131,36.2921293,127.3200276,16.3302,1692436891759,NORMAL
3.9,132,36.2918445,127.3199355,16.529818,1692436893759,NORMAL
3.9,133,36.2915555,127.3198203,17.289158,1692436895759,NORMAL
3.9,134,36.2912654,127.3196698,18.258728,1692436897759,NORMAL
3.9,135,36.2909632,127.3194739,18.67898,1692436899759,NORMAL
3.9,136,36.2906725,127.3192445,19.318811,1692436901759,NORMAL
3.87,137,36.2904031,127.3189831,18.050966,1692436903761,NORMAL
3.87,138,36.2901687,127.3187517,14.664504,1692436905760,NORMAL
3.87,139,36.2899531,127.3186375,13.2306385,1692436907759,NORMAL
3.9,140,36.2897165,127.3186416,13.339444,1692436909760,NORMAL
3.9,141,36.2894832,127.3187467,14.018979,1692436911759,NORMAL
3.9,142,36.2892889,127.3189534,14.1492,1692436913759,NORMAL
3.9,143,36.289164,127.3192318,14.020159,1692436915759,NORMAL
3.869,144,36.2891192,127.3195459,14.429873,1692436917759,NORMAL
3.869,145,36.2891174,127.3198762,14.96987,1692436919760,NORMAL
3.837,146,36.2891216,127.3202225,15.869806,1692436921759,NORMAL
3.868,147,36.2891215,127.3205883,16.929771,1692436923760,NORMAL
3.868,148,36.2891219,127.3209858,18.719046,1692436925760,NORMAL
3.9,149,36.2891206,127.321427,20.529613,1692436927759,NORMAL
3.9,150,36.2891199,127.3218815,20.829962,1692436929759,NORMAL
3.9,151,36.2891194,127.3223538,20.400097,1692436931759,NORMAL
3.9,152,36.2891023,127.3227885,18.120575,1692436933759,NORMAL
3.9,153,36.2890766,127.3231679,16.520382,1692436935759,NORMAL
3.9,154,36.2890711,127.3235284,15.630288,1692436937760,NORMAL
3.9,155,36.2890721,127.3238691,16.069881,1692436939760,NORMAL
3.915,156,36.2890693,127.324231,16.721426,1692436941760,NORMAL
3.915,157,36.2890669,127.3246074,17.169817,1692436943759,NORMAL
3.915,158,36.2890808,127.3249844,16.660288,1692436945759,NORMAL
3.9,159,36.2891519,127.3253411,16.539686,1692436947759,NORMAL
3.9,160,36.2892681,127.3256851,16.979683,1692436949759,NORMAL
3.9,161,36.2894234,127.3260266,18.159332,1692436951760,NORMAL
3.9,162,36.2896321,127.3263493,18.559618,1692436953760,NORMAL
3.9,163,36.2898885,127.3266175,18.610035,1692436955760,NORMAL
3.9,164,36.2901881,127.3268217,19.339947,1692436957759,NORMAL
3.9,165,36.2905258,127.3269794,20.369406,1692436959760,NORMAL
3.9,166,36.2908779,127.3271193,21.35985,1692436961760,NORMAL
3.9,167,36.2912554,127.3272709,21.47993,1692436963760,NORMAL
3.9,168,36.2916195,127.3274261,20.690428,1692436965760,NORMAL
3.9,169,36.2919647,127.3275683,19.743063,1692436967759,NORMAL
3.9,170,36.2922949,127.3277059,18.091398,1692436969759,NORMAL
3.9,171,36.2925688,127.3278521,15.800577,1692436971760,NORMAL
3.9,172,36.2927824,127.3280468,14.30033,1692436973760,NORMAL
3.9,173,36.2929205,127.3282925,12.930394,1692436975759,NORMAL
3.9,174,36.2929767,127.3285535,11.880064,1692436977759,NORMAL
3.9,175,36.2929587,127.3288219,11.789588,1692436979759,NORMAL
3.9,176,36.2928556,127.3290515,11.549514,1692436981760,NORMAL
3.9,177,36.2926803,127.329199,11.569051,1692436983761,NORMAL
3.9,178,36.2924615,127.3292369,12.479472,1692436985760,NORMAL
3.9,179,36.2922301,127.3291584,13.478659,1692436987760,NORMAL
3.9,180,36.2920278,127.3289577,14.389135,1692436989759,NORMAL
3.9,181,36.2918862,127.3286666,15.449831,1692436991760,NORMAL
3.9,182,36.291823,127.3283183,17.016031,1692436993759,NORMAL
3.9,183,36.2918185,127.3279015,19.25898,1692436995761,NORMAL
3.9,184,36.2918227,127.327442,21.359316,1692436997759,NORMAL
3.9,185,36.2918236,127.3269428,23.109482,1692436999760,NORMAL
3.9,186,36.2918252,127.3263926,24.799265,1692437001759,NORMAL
3.9,187,36.2918251,127.3258308,26.059654,1692437003759,NORMAL
3.872,188,36.2918288,127.3252452,26.349863,1692437005759,NORMAL
3.872,189,36.2918317,127.3246597,26.240046,1692437007760,NORMAL
3.872,190,36.2918348,127.3240914,25.99028,1692437009760,NORMAL
3.9,191,36.2918498,127.3235058,25.650301,1692437011759,NORMAL
3.9,192,36.2918995,127.3229394,25.560102,1692437013760,NORMAL
3.9,193,36.2919937,127.3223801,25.609941,1692437015760,NORMAL
3.9,194,36.292137,127.3218395,25.309809,1692437017759,NORMAL
3.9,195,36.2923216,127.3213199,25.78958,1692437019760,NORMAL
3.9,196,36.2925395,127.320799,26.699572,1692437021760,NORMAL
3.9,197,36.2927745,127.3202678,27.529646,1692437023759,NORMAL
3.9,198,36.2930186,127.3197273,27.769863,1692437025760,NORMAL
3.9,199,36.2932644,127.3191906,27.360147,1692437027760,NORMAL
3.9,200,36.2935031,127.318662,27.140123,1692437029761,NORMAL
3.9,201,36.2937368,127.3181374,26.720259,1692437031760,NORMAL
3.9,202,36.2939686,127.3176231,26.09062,1692437033760,NORMAL
3.9,203,36.2941955,127.3171247,25.310287,1692437035760,NORMAL
3.9,204,36.2944441,127.3166596,24.949976,1692437037760,NORMAL
3.9,205,36.2947461,127.3162584,24.19022,1692437039760,NORMAL
3.9,206,36.2950844,127.3159535,23.490288,1692437041759,NORMAL
3.9,207,36.295465,127.3157154,22.990389,1692437043759,NORMAL
3.9,208,36.2958565,127.3155346,23.110052,1692437045759,NORMAL
3.9,209,36.2962518,127.3153514,23.749762,1692437047759,NORMAL
3.9,210,36.2966543,127.3151516,24.299778,1692437049759,NORMAL
3.9,211,36.297064,127.3149431,24.63988,1692437051760,NORMAL
3.9,212,36.2974762,127.3147392,24.440104,1692437053760,NORMAL
3.9,213,36.2978819,127.3145469,23.840223,1692437055761,NORMAL
3.9,214,36.2982808,127.3143655,23.490105,1692437057760,NORMAL
3.9,215,36.2986771,127.3141892,23.240112,1692437059761,NORMAL
3.9,216,36.2990745,127.314022,23.379984,1692437061760,NORMAL
3.9,217,36.299476,127.3138559,23.679758,1692437063760,NORMAL
3.9,218,36.2998797,127.313681,23.569994,1692437065760,NORMAL
3.9,219,36.3002779,127.3134954,23.709873,1692437067760,NORMAL
3.9,220,36.3006707,127.3132867,23.73987,1692437069760,NORMAL
3.9,221,36.3010493,127.3130421,23.539898,1692437071759,NORMAL
3.9,222,36.3013973,127.3127668,23.559875,1692437073761,NORMAL
3.9,223,36.3017409,127.3124417,23.579891,1692437075759,NORMAL
3.9,224,36.3020616,127.3120924,23.490007,1692437077760,NORMAL
3.9,225,36.302366,127.3117299,23.38004,1692437079760,NORMAL
3.9,226,36.3026689,127.31135,23.360014,1692437081760,NORMAL
3.9,227,36.3029603,127.3109872,23.39998,1692437083760,NORMAL
3.9,228,36.3032655,127.3106287,23.589928,1692437085760,NORMAL
3.9,229,36.3035858,127.3102811,23.749952,1692437087759,NORMAL
3.9,230,36.3039133,127.309957,23.780027,1692437089759,NORMAL
3.9,231,36.3042729,127.3096513,23.780123,1692437091760,NORMAL
3.9,232,36.3046486,127.3093858,24.030039,1692437093759,NORMAL
3.9,233,36.3050437,127.3091547,24.050175,1692437095759,NORMAL
3.9,234,36.3054523,127.3089666,24.270117,1692437097760,NORMAL
3.9,235,36.3058749,127.3088177,24.410095,1692437099759,NORMAL
3.9,236,36.3063056,127.3086948,24.480047,1692437101759,NORMAL
3.9,237,36.3067385,127.3085907,24.370083,1692437103760,NORMAL
3.9,238,36.3071563,127.308502,23.900204,1692437105759,NORMAL
3.9,239,36.3075885,127.3084153,23.830017,1692437107760,NORMAL
3.9,240,36.3080189,127.3083298,24.399887,1692437109761,NORMAL
3.9,241,36.3084558,127.3082419,24.599926,1692437111760,NORMAL
3.9,242,36.3088977,127.3081428,25.069841,1692437113759,NORMAL
3.869,243,36.3093435,127.3080438,25.080023,1692437115761,NORMAL
3.869,244,36.3097916,127.3079505,25.529894,1692437117760,NORMAL
3.869,245,36.3102473,127.3078535,25.709955,1692437119759,NORMAL
3.9,246,36.3106933,127.3077593,25.540066,1692437121760,NORMAL
3.9,247,36.3111508,127.3076644,24.820162,1692437123760,NORMAL
3.9,248,36.3115916,127.307571,24.790009,1692437125761,NORMAL
3.9,249,36.3120394,127.3074752,25.59982,1692437127760,NORMAL
3.9,250,36.3125006,127.3073753,26.039902,1692437129761,NORMAL
3.9,251,36.3129587,127.3072758,25.380156,1692437131760,NORMAL
3.9,252,36.3134121,127.3071791,25.699928,1692437133760,NORMAL
3.9,253,36.3138725,127.3070753,26.199844,1692437135760,NORMAL
3.9,254,36.3143262,127.3069646,26.47996,1692437137760,NORMAL
3.9,255,36.3148148,127.3068706,27.229666,1692437139759,NORMAL
3.9,256,36.3153106,127.3068202,27.559956,1692437141760,NORMAL
3.9,257,36.3158111,127.3068177,27.959564,1692437143760,NORMAL
3.9,258,36.3163238,127.3068592,28.739744,1692437145759,NORMAL
3.9,259,36.3168434,127.3069479,29.279724,1692437147760,NORMAL
3.9,260,36.3173696,127.3070857,30.399498,1692437149759,NORMAL
3.9,261,36.3179108,127.3072629,31.289656,1692437151759,NORMAL
3.9,262,36.3184433,127.3074557,31.689892,1692437153760,NORMAL
3.9,263,36.319002,127.3076617,31.630014,1692437155761,NORMAL
3.9,264,36.31955,127.30786,31.260098,1692437157759,NORMAL
3.9,265,36.3200839,127.3080541,30.470205,1692437159759,NORMAL
3.9,266,36.3206013,127.3082442,29.660208,1692437161760,NORMAL
3.9,267,36.3211094,127.3084313,29.35008,1692437163760,NORMAL
3.9,268,36.3216166,127.3086188,29.599869,1692437165760,NORMAL
3.9,269,36.3221307,127.3088062,29.889904,1692437167760,NORMAL
3.9,270,36.3226411,127.308994,30.639877,1692437169759,NORMAL
3.868,271,36.3231877,127.3091971,31.509762,1692437171759,NORMAL
3.868,272,36.3237427,127.3094008,32.2398,1692437173760,NORMAL
3.836,273,36.3243005,127.3096033,31.780125,1692437175759,NORMAL
3.868,274,36.3248465,127.3098011,31.570057,1692437177760,NORMAL
3.868,275,36.3253957,127.3100025,32.219826,1692437179760,NORMAL
3.9,276,36.3259569,127.3102088,32.399956,1692437181759,NORMAL
3.9,277,36.3265177,127.3104164,32.55996,1692437183759,NORMAL
3.9,278,36.3270661,127.3106212,32.619938,1692437185760,NORMAL
3.9,279,36.327638,127.3108474,32.719906,1692437187759,NORMAL
3.9,280,36.328199,127.3110965,32.83975,1692437189760,NORMAL
3.9,281,36.3287444,127.3113799,32.63993,1692437191759,NORMAL
3.9,282,36.3292847,127.3116953,32.07003,1692437193759,NORMAL
3.9,283,36.3297898,127.3120157,32.329906,1692437195760,NORMAL
3.9,284,36.3303132,127.3123469,33.489502,1692437197760,NORMAL
3.9,285,36.3308589,127.3126947,34.609665,1692437199760,NORMAL
3.9,286,36.3314081,127.3130377,34.899876,1692437201760,NORMAL
3.9,287,36.3319783,127.3133988,34.55019,1692437203761,NORMAL
3.9,288,36.3325278,127.3137455,33.660385,1692437205760,NORMAL
3.9,289,36.3330645,127.31408,33.000168,1692437207760,NORMAL
3.9,290,36.3335889,127.3144136,32.610138,1692437209760,NORMAL
3.9,291,36.3341099,127.3147423,32.58008,1692437211759,NORMAL
3.9,292,36.3346398,127.3150736,33.18971,1692437213760,NORMAL
3.9,293,36.3351744,127.3154169,33.539814,1692437215760,NORMAL
3.9,294,36.3356986,127.3157521,33.62998,1692437217759,NORMAL
3.9,295,36.3362519,127.3161026,33.949883,1692437219760,NORMAL
3.9,296,36.3367974,127.3164449,33.450245,1692437221760,NORMAL
3.9,297,36.337331,127.3167748,32.750244,1692437223759,NORMAL
3.9,298,36.3378508,127.3170998,31.810331,1692437225760,NORMAL
3.9,299,36.3383606,127.3174211,31.899918,1692437227759,NORMAL
3.9,300,36.3388702,127.3177445,31.610104,1692437229759,NORMAL
3.9,301,36.3393702,127.3180616,30.400421,1692437231761,NORMAL
3.9,302,36.3398325,127.3183529,28.85034,1692437233760,NORMAL
3.9,303,36.3402944,127.3186444,28.030281,1692437235761,NORMAL
3.9,304,36.3407374,127.3189246,26.990362,1692437237759,NORMAL
3.9,305,36.3411577,127.319189,25.460545,1692437239759,NORMAL
3.9,306,36.3415545,127.3194361,24.160393,1692437241760,NORMAL
3.9,307,36.3419324,127.3196773,23.270292,1692437243760,NORMAL
3.9,308,36.3423031,127.319913,23.409954,1692437245759,NORMAL
3.9,309,36.3426764,127.3201487,23.140123,1692437247759,NORMAL
3.9,310,36.3430378,127.3203747,22.910048,1692437249759,NORMAL
3.9,311,36.3434162,127.3206128,23.499807,1692437251760,NORMAL
3.868,312,36.3437965,127.3208504,23.480005,1692437253760,NORMAL
3.836,313,36.3441722,127.3210893,23.549936,1692437255760,NORMAL
3.804,314,36.344559,127.3213357,24.65967,1692437257760,NORMAL
3.836,315,36.3449667,127.3215891,25.979555,1692437259760,NORMAL
3.868,316,36.3453972,127.3218478,26.799759,1692437261759,NORMAL
3.9,317,36.3458383,127.3221015,26.959991,1692437263760,NORMAL
3.9,318,36.3462695,127.3223433,26.930006,1692437265760,NORMAL
3.9,319,36.3467217,127.3225927,27.02002,1692437267760,NORMAL
3.9,320,36.3471698,127.3228279,26.610176,1692437269759,NORMAL
3.9,321,36.3476152,127.3230581,27.14983,1692437271759,NORMAL
3.9,322,36.3480734,127.3232977,27.919697,1692437273761,NORMAL
3.9,323,36.3485446,127.3235485,28.699747,1692437275759,NORMAL
3.9,324,36.3490278,127.3238041,29.359787,1692437277760,NORMAL
3.9,325,36.3495192,127.3240636,29.769865,1692437279760,NORMAL
3.9,326,36.3500038,127.3243187,29.859982,1692437281759,NORMAL
