"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-09-28 13:52:42",64.5728685,50
"4130215200","가름로","2023-09-28 13:52:54",77.2543476,50
"4130215700","가름로","2023-09-28 13:52:56",90.9244962,50
"4130216100","가름로","2023-09-28 13:53:04",63.00793575,50
"4130217500","가름로","2023-09-28 13:53:28",11.724962500828124,50
"4130204400","세종로","2023-09-28 13:55:56",43.1663232,50
"4130130000","세종로","2023-09-28 14:01:51",47.49542734736842,70
"4130127200","세종로","2023-09-28 14:02:29",64.34992835999999,70
"4130125200","세종로","2023-09-28 14:02:51",45.24645857142856,70
"4130120000","세종로","2023-09-28 14:03:05",71.80692874285712,70
"4130118400","세종로","2023-09-28 14:03:47",47.035560600000004,70
"4130116000","세종로","2023-09-28 14:04:07",18.687182815670102,80
"4130114200","세종로","2023-09-28 14:07:23",30.770681667000005,80
"4130112200","세종로","2023-09-28 14:08:11",31.646712497142854,80
"4130111400","세종로","2023-09-28 14:08:25",47.498045399999995,80
"4130111000","세종로","2023-09-28 14:08:41",31.411029150000005,40
"4130110300","세종로","2023-09-28 14:09:07",19.25096877209302,40
"4130108500","세종로","2023-09-28 14:10:35",25.313395402285717,80
"4130107900","세종로","2023-09-28 14:11:45",36.045462825,80
"4130105400","세종로","2023-09-28 14:12:01",44.62936908,80
"4130104600","세종로","2023-09-28 14:12:31",49.6563846,80
"4130101000","세종로","2023-09-28 14:12:43",90.2499642,80
"4130099400","세종로","2023-09-28 14:12:51",110.2138236,80
"4130098000","세종로","2023-09-28 14:12:55",85.2385608,80
"4130096500","세종로","2023-09-28 14:13:01",93.0112124,80
"4130095200","세종로","2023-09-28 14:13:19",131.5614822,80
"4130093400","세종로","2023-09-28 14:13:31",146.12316552,80
"4130093000","세종로","2023-09-28 14:13:41",141.2796555,80
"4130091800","세종로","2023-09-28 14:13:49",131.68992360000001,80
"1860326200","북유성대로","2023-09-28 14:13:55",114.87794159999999,80
"1860326800","북유성대로","2023-09-28 14:14:01",121.17219994285713,80
"1860327200","북유성대로","2023-09-28 14:14:15",110.5826634,80
"1860327400","북유성대로","2023-09-28 14:14:27",77.10591600000001,80
"1860327800","북유성대로","2023-09-28 14:14:29",91.76060376000001,80
"1860328000","북유성대로","2023-09-28 14:14:39",115.1060544,80
"1860331800","북유성대로","2023-09-28 14:15:05",130.46131279999997,80
"1860198200","북유성대로","2023-09-28 14:15:23",35.32688863415999,80
"1860200600","북유성대로","2023-09-28 14:16:15",48.475174114285714,60
"1860202500","북유성대로","2023-09-28 14:16:43",16.00078776646154,60
"1860121802","북유성대로","2023-09-28 14:17:09",58.49229719999999,60
"1860121803","북유성대로","2023-09-28 14:17:27",61.467426,60
"1860121100","북유성대로","2023-09-28 14:17:37",28.560445416,60
"1860118700","북유성대로","2023-09-28 14:18:19",23.674060320000006,60
"1860118600","송림로","2023-09-28 14:18:31",22.717905240000004,30
"1860126900","자운로","2023-09-28 14:24:59",49.9209054,60
"1860127000","자운로","2023-09-28 14:25:17",70.16541582857143,60
"1860128200","자운로","2023-09-28 14:25:31",77.13134699999999,60
"1860131700","자운로","2023-09-28 14:25:55",17.159383030114288,60
"1860132300","자운로","2023-09-28 14:26:23",75.86501704615384,60
"1860134700","자운로","2023-09-28 14:26:51",71.11622700000001,60
"1860137600","자운로221번길","2023-09-28 14:27:25",52.703405280000005,40
"1860138000","자운로221번길","2023-09-28 14:27:35",55.35429525,40
"1860663401","자운로221번길","2023-09-28 14:27:51",40.32391079999999,30
"1860662401","자운로221번길","2023-09-28 14:28:11",32.896064988000006,30
