"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216000","달빛로","2023-08-02 07:04:50",17.049968160000002,40
"4130200600","다정중앙로","2023-08-02 07:05:02",13.804999382303999,40
"4130197000","다정중앙로","2023-08-02 07:06:44",35.20281008571429,40
"4130194000","다정중앙로","2023-08-02 07:07:00",42.1996257,40
"4130183600","다정중앙로","2023-08-02 07:07:08",28.188204823636372,40
"4130174800","새롬중앙로","2023-08-02 07:07:54",16.25866274695385,40
"4130172600","새롬중앙로","2023-08-02 07:09:14",46.4257881,40
"4130168200","새롬중앙로","2023-08-02 07:09:22",47.53746040000001,40
"4130166600","새롬중앙로","2023-08-02 07:09:40",42.482769299999994,40
"4130158200","새롬중앙로","2023-08-02 07:09:48",6.144720768346329,40
"4130156800","누리로","2023-08-02 07:12:34",33.663772800000004,40
"4130153400","누리로","2023-08-02 07:12:42",30.172974840000002,40
"4130150000","누리로","2023-08-02 07:12:50",15.752978891699998,30
"4130146200","누리로","2023-08-02 07:13:46",32.3814072,40
"4130143000","누리로","2023-08-02 07:13:58",34.713298800000004,40
"4130137600","누리로","2023-08-02 07:14:14",10.00515126775135,40
"4130137000","누리로","2023-08-02 07:16:19",18.851769514285714,40
"4130133000","누리로","2023-08-02 07:16:35",38.74102881428571,40
"4130132700","나리로","2023-08-02 07:17:05",35.04389624000001,50
"4130136300","나리로","2023-08-02 07:17:23",47.511466457142866,50
"4130141500","나리로","2023-08-02 07:17:51",47.5510674,50
"4130143900","나리로","2023-08-02 07:18:06",42.8740134,50
"4130145700","나리로","2023-08-02 07:18:12",12.836283061090908,50
"4130129800","한누리대로","2023-08-02 07:18:36",52.35694668000001,50
"4130128400","한누리대로","2023-08-02 07:19:34",52.21163951999999,50
"4130126400","한누리대로","2023-08-02 07:19:44",33.61922736923078,50
"4130124600","종합터미널로","2023-08-02 07:20:12",27.43558992,40
"4130124000","종합터미널로","2023-08-02 07:20:18",26.852229864,40
"4130121600","종합터미널로","2023-08-02 07:20:30",19.8064728,40
"4130121100","해들로","2023-08-02 07:20:42",26.25627432,40
"4130121300","해들로","2023-08-02 07:20:56",3.6531641166939126,40
"4130122500","해들로","2023-08-02 07:23:12",21.712152120000002,40
"4130119600","세종1로","2023-08-02 07:23:26",12.736334593636364,50
"4130115800","세종1로","2023-08-02 07:24:10",63.72449016,80
"4130114200","세종로","2023-08-02 07:24:42",85.29966040000001,80
"4130112200","세종로","2023-08-02 07:25:00",86.69556360000001,80
"4130111400","세종로","2023-08-02 07:25:05",88.9684857,80
"4130109200","세종로","2023-08-02 07:25:13",87.39842939999997,80
"4130108500","세종로","2023-08-02 07:25:41",82.22471836363636,80
"4130107900","세종로","2023-08-02 07:26:03",82.31606280000001,80
"4130105400","세종로","2023-08-02 07:26:11",82.54352835,80
"4130104600","세종로","2023-08-02 07:26:27",84.3454488,80
"4130101000","세종로","2023-08-02 07:26:33",82.65967703999999,80
"4130099400","세종로","2023-08-02 07:26:43",81.16322400000001,80
"4130098000","세종로","2023-08-02 07:26:47",81.7075608,80
"4130096500","세종로","2023-08-02 07:26:53",80.43340712727273,80
"4130095200","세종로","2023-08-02 07:27:15",86.7343124,80
"4130093400","세종로","2023-08-02 07:27:33",73.58446512000002,80
"4130093000","세종로","2023-08-02 07:27:53",60.0992586,80
"4130091800","세종로","2023-08-02 07:28:13",64.0826574,80
"1860326300","당진영덕고속도로","2023-08-02 07:28:45",37.948161600000006,50
"1860325900","당진영덕고속도로","2023-08-02 07:28:55",54.9678264,50
"4130091900","당진영덕고속도로","2023-08-02 07:29:07",65.58442848,50
"4130091400","당진영덕고속도로","2023-08-02 07:29:55",53.60559463636364,110
"4130090500","당진영덕고속도로","2023-08-02 07:30:17",76.49337338181819,110
"1860639000","당진영덕고속도로","2023-08-02 07:30:39",98.81954768,110
"1860638800","당진영덕고속도로","2023-08-02 07:32:12",101.61216797142856,110
"1860638600","당진영덕고속도로","2023-08-02 07:32:40",101.52076032,110
"1860167700","당진영덕고속도로","2023-08-02 07:32:50",97.9441848,110
"1860167800","당진영덕고속도로","2023-08-02 07:33:02",93.55747500000001,110
"1860166700","호남고속도로지선","2023-08-02 07:33:53",61.33969577647059,60
"1860007303","호남고속도로지선","2023-08-02 07:34:44",84.01299946530615,100
"1860012400","호남고속도로지선","2023-08-02 07:37:59",55.31096880000002,40
"1860012500","호남고속도로지선","2023-08-02 07:38:29",11.15322466597157,40
"1860012001","대덕대로","2023-08-02 07:41:19",27.43933712313292,50
"1860012002","대덕대로","2023-08-02 07:42:55",30.482490500689657,50
"1860010803","유성대로","2023-08-02 07:43:53",44.7479094,60
"1860010805","유성대로","2023-08-02 07:44:11",63.97365384,60
"1860010806","유성대로","2023-08-02 07:44:43",70.27015602857144,60
"1860010801","유성대로","2023-08-02 07:45:11",77.07910955294118,60
"1860418300","유성대로","2023-08-02 07:45:48",78.2161074,60
"1860415200","유성대로","2023-08-02 07:46:00",74.85951816,60
"1860412600","유성대로","2023-08-02 07:46:09",37.389937880000005,60
"1860127000","자운로","2023-08-02 07:46:24",48.217042752,60
"1860128200","자운로","2023-08-02 07:46:47",65.60167301052631,60
"1860131700","자운로","2023-08-02 07:47:17",4.425461936190318,60
"1860132300","자운로","2023-08-02 07:48:31",14.470995196637633,60
"1860134700","자운로","2023-08-02 07:51:03",12.798161467477625,60
"1860137700","자운로","2023-08-02 07:54:03",46.2673544,60
"1860139700","자운로","2023-08-02 07:54:21",33.34475064857143,60
"1860140400","자운로","2023-08-02 07:54:51",24.717150000000004,60
