"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212600","장척로","2023-08-31 11:57:31",22.504770058200002,60
"4130211900","장기로","2023-08-31 11:58:55",39.28759654153846,50
"4130213100","장기로","2023-08-31 11:59:23",50.92384422857143,50
"4130214900","장기로","2023-08-31 11:59:37",15.093852985956527,50
"4130217900","장기로","2023-08-31 12:01:09",47.0818575,50
"4130220100","장기로","2023-08-31 12:01:17",48.351831399999995,50
"4130220400","장기로","2023-08-31 12:01:35",39.48111766588235,50
"4130204400","세종로","2023-08-31 12:02:11",58.54211505,50
"4130187600","세종로","2023-08-31 12:02:27",73.17898868571429,60
"4130139000","세종로","2023-08-31 12:02:55",66.50734126153844,60
"4130130000","세종로","2023-08-31 12:04:32",64.00300552941177,70
"4130129200","세종로","2023-08-31 12:05:06",64.73641319999999,70
"4130126800","세종로","2023-08-31 12:05:16",70.01784936,70
"4130125200","세종로","2023-08-31 12:05:26",70.82834489999999,70
"4130120000","세종로","2023-08-31 12:05:34",67.77140194285717,70
"4130118400","세종로","2023-08-31 12:06:16",67.63319331428572,70
"4130117700","행복대로","2023-08-31 12:06:30",75.77437139999998,50
"4130118500","행복대로","2023-08-31 12:06:58",96.1759404,50
"4130118900","행복대로","2023-08-31 12:07:02",98.766648,50
"4130119100","행복대로","2023-08-31 12:07:04",100.3453848,50
"4130120100","행복대로","2023-08-31 12:07:06",101.7232272,50
"4130120700","행복대로","2023-08-31 12:07:12",100.9990431,50
"4130121900","행복대로","2023-08-31 12:07:20",83.43607032,70
"4130127300","행복대로","2023-08-31 12:07:42",70.2868848,50
"4130129300","행복대로","2023-08-31 12:07:48",89.342873775,70
"4130134900","행복대로","2023-08-31 12:08:20",92.97846600000001,70
"4130144100","행복대로","2023-08-31 12:08:44",76.28226905454545,70
"4130149300","행복대로","2023-08-31 12:09:06",55.677321,40
"4130149500","행복대로","2023-08-31 12:09:10",46.92409393846154,40
"4130134400","구즉세종로","2023-08-31 12:09:38",85.1614960114286,80
"4130133600","구즉세종로","2023-08-31 12:11:16",85.490661,40
"4130131600","구즉세종로","2023-08-31 12:11:28",90.27758585454545,80
"4130130600","구즉세종로","2023-08-31 12:12:12",97.8817068,80
"4130122200","구즉세종로","2023-08-31 12:12:14",92.86755741818182,80
"1860495000","구즉세종로","2023-08-31 12:12:58",76.71487764705884,80
"1860495400","구즉세종로","2023-08-31 12:13:32",66.22912954285714,80
"1860495600","구즉세종로","2023-08-31 12:14:30",75.52705404705883,80
"1860496000","구즉세종로","2023-08-31 12:15:03",72.5405976,80
"1860497200","구즉세종로","2023-08-31 12:16:06",76.13948940000002,80
"1860497400","구즉세종로","2023-08-31 12:16:17",83.48892788571428,80
"1860498600","구즉세종로","2023-08-31 12:16:31",76.35509833846154,80
"1870496000","구즉세종로","2023-08-31 12:16:57",74.83423483636365,80
"1870358900","구즉세종로","2023-08-31 12:17:19",73.79847187826086,80
"1870362300","구즉세종로","2023-08-31 12:18:51",87.2202486122449,80
"1870151300","천변도시고속도로","2023-08-31 12:20:29",90.5748246,80
"1870150300","천변도시고속도로","2023-08-31 12:20:33",73.7179109142857,80
"1870055300","천변도시고속도로","2023-08-31 12:22:39",67.26883410000002,80
"1870500301","갑천도시고속도로","2023-08-31 12:23:19",7.6750564682538025,50
"1870494600","아리랑로","2023-08-31 12:24:59",53.91115338461539,50
"1870053400","아리랑로","2023-08-31 12:25:25",48.49015714285714,50
"1870052700","대전로","2023-08-31 12:26:07",37.74642120000001,50
"1870045900","대전로","2023-08-31 12:26:13",17.69038175729821,50
"1870043100","대전로","2023-08-31 12:27:41",2.022951412261472,50
"1870025700","대전로","2023-08-31 12:33:07",52.14583846956523,50
"1870019201","대전로","2023-08-31 12:33:53",46.25045896,60
"1870019202","대전로","2023-08-31 12:34:11",8.177813611501621,50
"1870018603","한밭대로","2023-08-31 12:35:31",28.950665760000003,50
