accuracy,id,lat,lng,speed,time,type
18.4,0,36.487727,127.264421,4.78,1696830149000,START
19.7,0,36.487483,127.264617,7.29,1696830153000,NORMAL
11.0,0,36.487435,127.264594,7.27,1696830154000,NORMAL
6.9,0,36.487339,127.264655,7.33,1696830156000,NORMAL
6.5,0,36.487282,127.264696,7.46,1696830157000,NORMAL
6.2,0,36.487228,127.264730,7.46,1696830158000,NORMAL
8.1,0,36.487117,127.264809,7.39,1696830160000,NORMAL
8.1,0,36.487013,127.264881,7.23,1696830162000,NORMAL
8.1,0,36.486945,127.264919,7.82,1696830163000,NORMAL
8.1,0,36.486883,127.264964,7.82,1696830164000,NORMAL
8.1,0,36.486746,127.265071,8.56,1696830166000,NORMAL
8.1,0,36.486678,127.265120,8.56,1696830167000,NORMAL
8.2,0,36.486550,127.265212,8.28,1696830169000,NORMAL
8.2,0,36.486433,127.265288,7.70,1696830171000,NORMAL
8.2,0,36.486325,127.265359,7.15,1696830173000,NORMAL
8.2,0,36.486230,127.265423,6.46,1696830175000,NORMAL
8.2,0,36.486185,127.265457,6.25,1696830176000,NORMAL
8.2,0,36.486102,127.265525,5.88,1696830178000,NORMAL
8.1,0,36.486024,127.265582,6.47,1696830180000,NORMAL
8.1,0,36.485977,127.265618,7.00,1696830181000,NORMAL
8.1,0,36.485846,127.265711,7.49,1696830183000,NORMAL
8.1,0,36.485786,127.265753,7.61,1696830184000,NORMAL
8.1,0,36.485722,127.265798,8.11,1696830185000,NORMAL
8.1,0,36.485586,127.265904,9.29,1696830187000,NORMAL
8.1,0,36.485423,127.266019,10.37,1696830189000,NORMAL
8.1,0,36.485259,127.266151,10.60,1696830191000,NORMAL
8.1,0,36.485064,127.266275,11.67,1696830193000,NORMAL
8.1,0,36.484883,127.266394,11.19,1696830195000,NORMAL
8.1,0,36.484689,127.266556,12.29,1696830197000,NORMAL
8.1,0,36.484488,127.266700,12.82,1696830199000,NORMAL
8.1,0,36.484281,127.266856,13.17,1696830201000,NORMAL
8.1,0,36.484069,127.267011,13.55,1696830203000,NORMAL
8.1,0,36.483956,127.267089,13.79,1696830204000,NORMAL
8.1,0,36.483733,127.267250,14.18,1696830206000,NORMAL
8.1,0,36.483506,127.267416,14.42,1696830208000,NORMAL
