accuracy,id,lat,lng,speed,time,type
14.0,0,36.365200,127.439278,0.01,1696840911000,START
10.9,0,36.365223,127.439258,0.22,1696840913000,STOP
24.2,0,36.365204,127.439335,1.49,1696840924000,NORMAL
24.3,0,36.365248,127.439388,2.52,1696840926000,NORMAL
24.3,0,36.365303,127.439467,4.22,1696840928000,NORMAL
24.3,0,36.365317,127.439520,4.22,1696840929000,NORMAL
24.3,0,36.365325,127.439565,4.18,1696840930000,NORMAL
24.3,0,36.365383,127.439656,4.63,1696840932000,NORMAL
24.3,0,36.365408,127.439740,5.81,1696840933000,NORMAL
24.4,0,36.365476,127.439884,6.31,1696840935000,NORMAL
24.4,0,36.365523,127.439957,7.09,1696840936000,NORMAL
24.3,0,36.365565,127.440024,7.57,1696840937000,NORMAL
24.3,0,36.365616,127.440093,8.22,1696840938000,NORMAL
24.3,0,36.365659,127.440159,8.49,1696840939000,NORMAL
24.3,0,36.365822,127.440306,8.80,1696840941000,NORMAL
24.3,0,36.365935,127.440470,9.58,1696840943000,NORMAL
24.3,0,36.366058,127.440627,9.59,1696840945000,NORMAL
24.3,0,36.366119,127.440708,9.60,1696840946000,NORMAL
24.3,0,36.366225,127.440860,8.80,1696840948000,NORMAL
24.3,0,36.366332,127.440957,7.30,1696840950000,NORMAL
24.3,0,36.366370,127.441025,7.12,1696840951000,NORMAL
24.3,0,36.366485,127.441138,7.85,1696840953000,NORMAL
24.3,0,36.366572,127.441248,7.05,1696840955000,NORMAL
24.3,0,36.366621,127.441317,7.59,1696840956000,NORMAL
24.3,0,36.366685,127.441338,7.28,1696840957000,NORMAL
24.3,0,36.366763,127.441456,6.21,1696840959000,NORMAL
24.3,0,36.366872,127.441538,6.36,1696840961000,NORMAL
24.3,0,36.366909,127.441618,7.03,1696840962000,NORMAL
24.3,0,36.366951,127.441656,6.41,1696840963000,NORMAL
24.3,0,36.367006,127.441666,5.92,1696840964000,NORMAL
24.3,0,36.367074,127.441762,6.47,1696840966000,NORMAL
24.3,0,36.367126,127.441823,7.27,1696840967000,NORMAL
24.3,0,36.367225,127.441940,7.73,1696840969000,NORMAL
24.3,0,36.367274,127.441998,7.87,1696840970000,NORMAL
24.3,0,36.367399,127.442144,9.49,1696840972000,NORMAL
24.3,0,36.367465,127.442222,10.04,1696840973000,NORMAL
24.3,0,36.367603,127.442373,10.68,1696840975000,NORMAL
24.3,0,36.367676,127.442470,11.39,1696840976000,NORMAL
24.3,0,36.367832,127.442631,11.10,1696840978000,NORMAL
24.3,0,36.367890,127.442726,10.41,1696840979000,NORMAL
24.3,0,36.367947,127.442828,10.39,1696840980000,NORMAL
24.3,0,36.368015,127.442919,10.56,1696840981000,NORMAL
24.3,0,36.368099,127.443002,11.10,1696840982000,NORMAL
24.3,0,36.368264,127.443172,11.58,1696840984000,NORMAL
24.3,0,36.368343,127.443263,11.68,1696840985000,NORMAL
24.3,0,36.368422,127.443345,11.58,1696840986000,NORMAL
24.3,0,36.368561,127.443523,10.91,1696840988000,NORMAL
24.3,0,36.368623,127.443592,9.90,1696840989000,NORMAL
24.3,0,36.368696,127.443697,6.23,1696840991000,NORMAL
24.3,0,36.368710,127.443696,0.79,1696840993000,STOP
24.3,0,36.368742,127.443720,2.12,1696841001000,NORMAL
24.3,0,36.368761,127.443731,2.27,1696841002000,NORMAL
24.3,0,36.368815,127.443751,4.59,1696841004000,NORMAL
24.3,0,36.368816,127.443744,5.12,1696841005000,NORMAL
24.3,0,36.368917,127.443592,6.64,1696841006000,NORMAL
24.3,0,36.368964,127.443403,8.52,1696841008000,NORMAL
24.3,0,36.369014,127.443315,8.93,1696841009000,NORMAL
24.3,0,36.369051,127.443128,7.86,1696841011000,NORMAL
24.3,0,36.369074,127.443048,7.48,1696841012000,NORMAL
24.3,0,36.369100,127.442957,7.89,1696841013000,NORMAL
24.3,0,36.369154,127.442768,8.43,1696841015000,NORMAL
24.3,0,36.369210,127.442574,9.01,1696841017000,NORMAL
24.3,0,36.369239,127.442490,8.76,1696841018000,NORMAL
