"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-27 18:33:40",15.132,30
"4130087100","집현중앙6로","2022-10-27 18:34:08",24.543,30
"4130086700","집현중앙로","2022-10-27 18:34:31",42.47485714285715,30
"4130086500","집현중앙로","2022-10-27 18:35:09",34.974000000000004,30
"4130084600","남세종로","2022-10-27 18:35:21",29.2392,30
"4130086000","시청대로","2022-10-27 18:35:49",26.964000000000002,30
"4130086200","시청대로","2022-10-27 18:36:05",45.144,30
"4130468101","시청대로","2022-10-27 18:36:10",36.21600000000001,60
"4130467101","-","2022-10-27 18:36:20",53.172000000000004,50
"4130466901","-","2022-10-27 18:36:42",62.928,70
"4130088400","행복대로","2022-10-27 18:37:03",67.86000000000001,70
"4130087700","행복대로","2022-10-27 18:37:08",65.58872727272727,60
"4130088000","행복대로","2022-10-27 18:38:08",78.30514285714285,60
"4130144200","행복대로","2022-10-27 18:38:46",66.80160000000001,70
"4130135000","행복대로","2022-10-27 18:39:12",82.4472,70
"4130129400","행복대로","2022-10-27 18:39:40",67.05257142857144,70
"4130127400","행복대로","2022-10-27 18:40:20",58.391999999999996,50
"4130124400","행복대로","2022-10-27 18:40:26",62.124,50
"4130123400","행복대로","2022-10-27 18:40:44",55.583999999999996,50
"4130122400","행복대로","2022-10-27 18:40:49",40.644,50
"4130120800","행복대로","2022-10-27 18:41:01",46.980000000000004,50
"4130120200","행복대로","2022-10-27 18:41:12",20.534399999999998,50
"4130119200","행복대로","2022-10-27 18:42:48",27.720000000000002,50
"4130115800","세종1로","2022-10-27 18:42:54",58.392,80
"4130109200","세종로","2022-10-27 18:44:12",85.03200000000001,80
"4130108500","세종로","2022-10-27 18:44:34",74.88000000000001,80
"4130107900","세종로","2022-10-27 18:45:00",76.14,80
"4130105400","세종로","2022-10-27 18:45:06",73.236,80
"4130104600","세종로","2022-10-27 18:45:23",72.162,80
"4130101000","세종로","2022-10-27 18:45:33",69.94800000000001,80
"4130097600","세종로","2022-10-27 18:45:45",70.75200000000001,50
"4130096300","세종로","2022-10-27 18:46:01",77.65199999999999,50
"4130095200","세종로","2022-10-27 18:46:18",80.541,80
"4130093400","세종로","2022-10-27 18:46:40",83.46,80
"4130093000","세종로","2022-10-27 18:46:56",83.808,80
"1860327200","북유성대로","2022-10-27 18:47:41",71.739,80
"1860327400","북유성대로","2022-10-27 18:48:03",70.2,80
"1860327800","북유성대로","2022-10-27 18:48:09",66.97800000000001,80
"1860328000","북유성대로","2022-10-27 18:48:20",72.792,80
"1860331800","북유성대로","2022-10-27 18:49:11",75.555,80
"1860198200","북유성대로","2022-10-27 18:49:33",22.159384615384617,80
"1860200600","북유성대로","2022-10-27 18:52:23",52.02,60
"1860202500","북유성대로","2022-10-27 18:52:50",55.836,60
"1860121802","북유성대로","2022-10-27 18:52:55",57.06,60
"1860121803","북유성대로","2022-10-27 18:53:19",66.63600000000001,60
"1860121100","북유성대로","2022-10-27 18:53:24",57.456,60
"1860118700","북유성대로","2022-10-27 18:53:30",47.808,60
"1860116800","북유성대로","2022-10-27 18:53:35",55.656,60
"1860110400","북유성대로","2022-10-27 18:53:46",59.070000000000014,60
"1860107600","북유성대로","2022-10-27 18:54:20",63.215999999999994,60
"1860102300","북유성대로","2022-10-27 18:54:26",34.732,60
"1860084302","북유성대로","2022-10-27 18:55:29",47.169000000000004,60
"1860084301","북유성대로","2022-10-27 18:56:35",21.956000000000003,60
"1860082400","월드컵대로","2022-10-27 18:57:39",35.352000000000004,60
"1860081900","월드컵대로","2022-10-27 18:57:51",22.881600000000002,60
"1860071701","월드컵대로","2022-10-27 18:58:28",41.389714285714284,60
"1860004601","현충원로","2022-10-27 18:59:07",40.752,30
"1860004501","현충원로","2022-10-27 19:00:10",27.144,30
"1860004800","유성대로","2022-10-27 19:01:55",16.1448,50
