"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005801","유성대로","2022-10-27 08:11:32",0.0,50
"1860005802","유성대로","2022-10-27 08:13:29",28.590000000000003,50
"1860081700","한밭대로","2022-10-27 08:14:02",32.510999999999996,50
"1860083300","한밭대로","2022-10-27 08:15:26",48.582,50
"1860084402","북유성대로","2022-10-27 08:16:20",79.353,60
"1860102400","북유성대로","2022-10-27 08:17:03",71.37,60
"1860107500","북유성대로","2022-10-27 08:17:26",48.906000000000006,60
"1860110300","북유성대로","2022-10-27 08:17:38",22.070249999999998,60
"1860116700","북유성대로","2022-10-27 08:23:19",7.080000000000001,60
"1860118800","북유성대로","2022-10-27 08:24:14",41.724000000000004,60
"1860121200","북유성대로","2022-10-27 08:24:20",51.336,60
"1860121702","북유성대로","2022-10-27 08:24:25",53.748000000000005,60
"1860121703","북유성대로","2022-10-27 08:24:36",28.676571428571428,60
"1860202800","북유성대로","2022-10-27 08:25:52",39.438,60
"1860200800","북유성대로","2022-10-27 08:26:03",28.363500000000002,60
"1860198500","북유성대로","2022-10-27 08:28:00",62.287200000000006,80
"1860326900","북유성대로","2022-10-27 08:29:51",103.044,80
"1860326400","북유성대로","2022-10-27 08:30:08",100.8,80
"4130091700","세종로","2022-10-27 08:30:13",106.56,80
"4130092700","세종로","2022-10-27 08:30:25",89.9568,40
"4130095100","세종로","2022-10-27 08:30:53",100.494,80
"4130096400","세종로","2022-10-27 08:31:04",95.913,80
"4130108400","세종로","2022-10-27 08:32:23",95.868,80
"4130109100","세종로","2022-10-27 08:32:28",89.57520000000001,80
"4130111300","세종로","2022-10-27 08:32:56",69.12,80
"4130114700","용포로","2022-10-27 08:33:27",22.679999999999996,40
"4130116300","용포로","2022-10-27 08:34:18",22.937142857142856,40
"4130117500","용포로","2022-10-27 08:34:56",21.9096,40
"4130119300","용포로","2022-10-27 08:35:29",35.46,40
"4130120500","금남구즉로","2022-10-27 08:35:40",29.94,40
"4130123500","대평로","2022-10-27 08:35:57",29.904,40
"4130124300","행복대로","2022-10-27 08:36:13",46.967999999999996,50
"4130127300","행복대로","2022-10-27 08:36:29",57.312,50
"4130129300","행복대로","2022-10-27 08:36:35",79.43400000000001,70
"4130134900","행복대로","2022-10-27 08:37:09",84.492,70
"4130144100","행복대로","2022-10-27 08:37:38",86.54400000000003,70
"4130087900","행복대로","2022-10-27 08:37:55",87.342,60
"4130087800","행복대로","2022-10-27 08:38:30",89.61299999999999,60
"4130088300","행복대로","2022-10-27 08:39:15",98.38799999999999,70
"4130086400","집현중앙1로","2022-10-27 08:40:12",32.016,30
"4130086800","집현중앙로","2022-10-27 08:40:45",36.620000000000005,30
"4130087200","집현중앙6로","2022-10-27 08:41:34",29.856000000000005,30
"4130087400","집현중앙8로","2022-10-27 08:42:01",22.787999999999997,30
