"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850126900","한밭대로","2022-11-07 14:33:17",42.2496,50
"1850128300","한밭대로","2022-11-07 14:34:25",30.240000000000002,50
"1850128500","한밭대로","2022-11-07 14:34:31",39.982499999999995,50
"1850128900","한밭대로","2022-11-07 14:35:15",37.417500000000004,50
"1850129300","한밭대로","2022-11-07 14:36:02",49.032,50
"1850129700","한밭대로","2022-11-07 14:36:13",20.979,50
"1850130100","한밭대로","2022-11-07 14:37:52",50.364,50
"1850130500","한밭대로","2022-11-07 14:38:14",55.764,50
"1850131100","한밭대로","2022-11-07 14:38:20",39.1824,50
"1850133000","한밭대로","2022-11-07 14:39:36",29.868000000000006,50
"1850133301","한밭대로","2022-11-07 14:39:53",38.028,50
"1850133302","한밭대로","2022-11-07 14:40:10",43.146,50
"1850133600","한밭대로","2022-11-07 14:40:21",35.844,50
"1850133800","한밭대로","2022-11-07 14:40:39",19.221,50
"1850134200","한밭대로","2022-11-07 14:42:50",42.06,50
"1850135000","한밭대로","2022-11-07 14:43:06",45.864,50
"1850136600","한밭대로","2022-11-07 14:43:18",48.720000000000006,50
"1860637500","한밭대로","2022-11-07 14:43:36",54.432,50
"1860070700","한밭대로","2022-11-07 14:43:47",48.120000000000005,50
"1860071900","한밭대로","2022-11-07 14:44:03",46.278,50
"1860079100","한밭대로","2022-11-07 14:45:03",54.081,50
"1860081700","한밭대로","2022-11-07 14:45:54",32.16,50
"1860083300","한밭대로","2022-11-07 14:48:44",41.292,50
"1860084402","북유성대로","2022-11-07 14:50:16",35.36836363636364,60
"1860102400","북유성대로","2022-11-07 14:52:09",49.620000000000005,60
"1860107500","북유성대로","2022-11-07 14:52:43",60.102000000000004,60
"1860110300","북유성대로","2022-11-07 14:52:53",54.73800000000001,60
"1860116700","북유성대로","2022-11-07 14:53:27",42.534,60
"1860118800","북유성대로","2022-11-07 14:53:39",49.104000000000006,60
"1860121200","북유성대로","2022-11-07 14:53:45",50.112,60
"1860121702","북유성대로","2022-11-07 14:53:51",47.664,60
"1860121703","북유성대로","2022-11-07 14:54:03",52.254000000000005,60
"1860202800","북유성대로","2022-11-07 14:54:26",54.288000000000004,60
"1860200800","북유성대로","2022-11-07 14:54:31",37.028571428571425,60
"1860198500","북유성대로","2022-11-07 14:55:09",57.672000000000004,80
"1860327300","북유성대로","2022-11-07 14:57:08",89.694,80
"1860326900","북유성대로","2022-11-07 14:57:19",86.916,80
"1860326400","북유성대로","2022-11-07 14:57:35",85.032,80
"4130091700","세종로","2022-11-07 14:57:46",80.85600000000001,80
"4130092700","세종로","2022-11-07 14:57:52",77.09657142857144,40
"4130100900","세종로","2022-11-07 14:59:26",80.85600000000001,80
"4130104500","세종로","2022-11-07 14:59:31",81.57600000000001,80
"4130105300","세종로","2022-11-07 14:59:36",86.19600000000001,80
"4130107800","세종로","2022-11-07 14:59:54",80.64,80
"4130108400","세종로","2022-11-07 14:59:59",83.529,80
"4130109100","세종로","2022-11-07 15:00:22",80.51759999999999,80
"4130111300","세종로","2022-11-07 15:00:51",80.046,80
"4130112100","세종로","2022-11-07 15:01:02",72.432,80
"4130114100","세종로","2022-11-07 15:01:07",74.547,80
"4130115900","세종로","2022-11-07 15:01:29",77.5935,70
"4130118300","세종로","2022-11-07 15:02:15",59.61599999999999,70
"4130119900","세종로","2022-11-07 15:02:33",66.34285714285714,70
"4130124800","금송로부속1길","2022-11-07 15:05:46",16.596,30
