"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130172000","세종로","2022-11-07 10:09:15",28.016000000000002,40
"4130162600","세종로","2022-11-07 10:10:51",44.4888,50
"4130147600","세종로","2022-11-07 10:11:21",42.955200000000005,50
"4130138800","세종로","2022-11-07 10:11:50",39.0672,50
"4130130000","세종로","2022-11-07 10:12:18",62.867999999999995,70
"4130127200","세종로","2022-11-07 10:12:53",67.01400000000001,70
"4130125200","세종로","2022-11-07 10:13:16",43.272000000000006,70
"4130120000","세종로","2022-11-07 10:13:27",58.592,70
"4130118400","세종로","2022-11-07 10:14:15",73.14,70
"4130117700","행복대로","2022-11-07 10:14:32",76.32,50
"4130121900","행복대로","2022-11-07 10:15:21",67.32600000000001,70
"4130127300","행복대로","2022-11-07 10:15:53",61.632000000000005,50
"4130129300","행복대로","2022-11-07 10:16:05",70.26685714285715,70
"4130135100","행복대로","2022-11-07 10:16:45",74.64,60
"4130139300","행복대로","2022-11-07 10:17:02",60.9,60
"4130144100","행복대로","2022-11-07 10:17:18",49.9968,70
"4130149300","행복대로","2022-11-07 10:17:48",43.884,40
"4130149500","행복대로","2022-11-07 10:17:53",43.7976,40
"4130134400","구즉세종로","2022-11-07 10:18:21",76.80505263157893,80
"4130133600","구즉세종로","2022-11-07 10:20:09",75.024,40
"4130131600","구즉세종로","2022-11-07 10:20:21",80.47600000000001,80
"4130130600","구즉세종로","2022-11-07 10:21:09",82.368,80
"4130122200","구즉세종로","2022-11-07 10:21:15",79.68800000000002,80
"1860495000","구즉세종로","2022-11-07 10:22:06",76.77000000000001,80
"1860495400","구즉세종로","2022-11-07 10:22:38",72.99000000000001,80
"1860495600","구즉세종로","2022-11-07 10:22:50",72.56400000000001,80
"1860496000","구즉세종로","2022-11-07 10:24:00",44.136,80
"1860497200","구즉세종로","2022-11-07 10:24:57",80.568,80
"1860150400","금남구즉로","2022-11-07 10:28:31",26.218285714285713,50
"1870005802","대덕대로","2022-11-07 10:31:24",65.484,50
"1870006300","대덕대로","2022-11-07 10:31:42",61.02,50
"1870006501","대덕대로","2022-11-07 10:32:10",55.908,50
"1870006502","대덕대로","2022-11-07 10:32:21",46.512,50
"1870006900","대덕대로","2022-11-07 10:32:27",41.644800000000004,50
"1870007901","대덕대로","2022-11-07 10:34:06",40.095,50
"1870007902","대덕대로","2022-11-07 10:34:30",62.568,50
"1870007905","대덕대로","2022-11-07 10:34:36",48.120000000000005,50
"1870007906","대덕대로","2022-11-07 10:35:11",40.644,50
"1870007904","대덕대로","2022-11-07 10:35:16",40.068000000000005,50
"1870008102","대덕대로","2022-11-07 10:35:22",31.540499999999994,50
"1870497901","대덕대로","2022-11-07 10:36:07",22.182,50
"1870498601","대덕대로","2022-11-07 10:36:49",20.151,50
"1870008500","대청로","2022-11-07 10:39:01",18.910285714285717,40
"1870008700","대청로","2022-11-07 10:40:43",31.253142857142855,30
"1870008900","대청로","2022-11-07 10:41:22",24.96342857142857,30
"1870007301","대청로","2022-11-07 10:42:00",34.319172413793105,40
"1870007302","대청로","2022-11-07 10:44:45",34.452,40
"1870007501","대청로","2022-11-07 10:44:57",32.724000000000004,40
"1870007502","대청로","2022-11-07 10:45:13",46.035000000000004,40
"1870009902","대청로","2022-11-07 10:45:35",47.24400000000001,40
"1870009904","대청로","2022-11-07 10:47:00",43.038,40
"1870009906","대청로","2022-11-07 10:47:12",34.11,40
"1870009907","대청로","2022-11-07 10:47:24",39.50689655172415,40
