accuracy,id,lat,lng,speed,time,type
8.1,0,36.417465,127.395259,11.36,1666775171000,NORMAL
8.1,0,36.417893,127.395572,11.18,1666775176000,NORMAL
8.1,0,36.418472,127.395991,12.94,1666775182000,NORMAL
8.1,0,36.419070,127.396423,12.38,1666775188000,NORMAL
8.1,0,36.419501,127.396735,10.43,1666775193000,NORMAL
8.1,0,36.419858,127.396990,7.47,1666775199000,NORMAL
8.1,0,36.420154,127.397208,7.60,1666775204000,NORMAL
8.1,0,36.420527,127.397478,9.11,1666775210000,NORMAL
8.1,0,36.420954,127.397784,11.91,1666775215000,NORMAL
8.1,0,36.421430,127.398135,12.03,1666775220000,NORMAL
8.1,0,36.421748,127.398399,6.33,1666775225000,NORMAL
8.1,0,36.421758,127.398900,8.49,1666775231000,NORMAL
8.1,0,36.421842,127.399424,9.88,1666775236000,NORMAL
8.1,0,36.422067,127.399918,7.97,1666775242000,NORMAL
8.1,0,36.422265,127.400139,4.43,1666775247000,NORMAL
8.1,0,36.422340,127.400217,0.00,1666775253000,STOP
8.1,0,36.422547,127.400410,7.47,1666775259000,NORMAL
8.1,0,36.423148,127.400592,13.66,1666775265000,NORMAL
8.1,0,36.423796,127.400417,14.65,1666775270000,NORMAL
8.1,0,36.424321,127.399840,12.02,1666775276000,NORMAL
8.1,0,36.424604,127.399230,12.62,1666775281000,NORMAL
8.1,0,36.424881,127.398582,13.56,1666775286000,NORMAL
8.1,0,36.425222,127.397777,13.06,1666775292000,NORMAL
8.1,0,36.425498,127.397135,13.41,1666775297000,NORMAL
8.1,0,36.425846,127.396336,13.07,1666775303000,NORMAL
8.1,0,36.426055,127.395557,12.11,1666775309000,NORMAL
8.1,0,36.425977,127.394768,10.42,1666775315000,NORMAL
8.1,0,36.425732,127.394269,7.10,1666775321000,NORMAL
8.1,0,36.425538,127.394046,5.63,1666775326000,NORMAL
8.1,0,36.425361,127.393820,4.68,1666775332000,NORMAL
8.1,0,36.425553,127.393359,9.24,1666775337000,NORMAL
8.1,0,36.425728,127.392969,5.96,1666775342000,NORMAL
8.1,0,36.425794,127.392867,0.00,1666775348000,STOP
8.1,0,36.425899,127.392588,2.16,1666775388000,NORMAL
8.1,0,36.425964,127.392453,4.17,1666775394000,NORMAL
8.1,0,36.425998,127.392382,0.00,1666775399000,STOP
8.1,0,36.426038,127.392293,2.83,1666775405000,NORMAL
8.1,0,36.426126,127.392080,4.52,1666775411000,NORMAL
8.1,0,36.426266,127.391750,5.58,1666775417000,NORMAL
8.1,0,36.426413,127.391426,6.68,1666775422000,NORMAL
8.1,0,36.426515,127.391213,2.59,1666775427000,NORMAL
8.1,0,36.426522,127.391200,0.00,1666775433000,STOP
8.1,0,36.426518,127.391158,2.44,1666775526000,NORMAL
8.1,0,36.426629,127.390894,4.77,1666775532000,NORMAL
8.1,0,36.426707,127.390716,1.53,1666775538000,NORMAL
8.1,0,36.426722,127.390677,0.00,1666775543000,STOP
8.1,0,36.426743,127.390617,2.62,1666775559000,NORMAL
8.1,0,36.426847,127.390365,1.92,1666775565000,NORMAL
8.1,0,36.426884,127.390269,3.39,1666775571000,NORMAL
8.1,0,36.426988,127.390013,6.09,1666775576000,NORMAL
8.1,0,36.427118,127.389695,6.37,1666775581000,NORMAL
8.1,0,36.427267,127.389333,5.26,1666775587000,NORMAL
8.1,0,36.427342,127.389158,2.30,1666775592000,NORMAL
8.1,0,36.427353,127.389144,0.00,1666775598000,STOP
8.1,0,36.427367,127.389067,2.50,1666775683000,NORMAL
8.1,0,36.427442,127.388883,3.59,1666775688000,NORMAL
8.1,0,36.427525,127.388665,4.56,1666775694000,NORMAL
8.1,0,36.427689,127.388261,9.76,1666775699000,NORMAL
8.1,0,36.427954,127.387562,12.53,1666775705000,NORMAL
8.1,0,36.428220,127.386861,10.93,1666775711000,NORMAL
8.1,0,36.428400,127.386387,5.85,1666775717000,NORMAL
11.8,0,36.428714,127.386228,5.63,1666775723000,NORMAL
8.1,0,36.429167,127.386462,11.31,1666775729000,NORMAL
8.1,0,36.429792,127.386779,13.30,1666775735000,NORMAL
8.1,0,36.430483,127.387105,14.25,1666775741000,NORMAL
8.1,0,36.431125,127.387408,15.80,1666775746000,NORMAL
8.1,0,36.431896,127.387772,13.94,1666775752000,NORMAL
12.2,0,36.432325,127.387982,3.04,1666775758000,NORMAL
11.8,0,36.432322,127.387980,0.00,1666775764000,STOP
11.4,0,36.432404,127.388021,1.76,1666775770000,NORMAL
11.2,0,36.432420,127.388029,0.00,1666775776000,STOP
8.1,0,36.432517,127.388077,4.94,1666775781000,NORMAL
8.1,0,36.432999,127.388232,10.18,1666775787000,NORMAL
8.1,0,36.433320,127.388385,4.02,1666775793000,NORMAL
8.1,0,36.433412,127.388431,0.00,1666775799000,STOP
8.1,0,36.433469,127.388459,2.38,1666775929000,NORMAL
8.1,0,36.433771,127.388609,8.42,1666775935000,NORMAL
8.1,0,36.434219,127.388599,7.37,1666775941000,NORMAL
8.1,0,36.434448,127.388333,5.12,1666775947000,NORMAL
8.1,0,36.434560,127.388227,2.12,1666775952000,NORMAL
8.1,0,36.434568,127.388229,0.00,1666775958000,STOP
8.1,0,36.434593,127.388202,2.14,1666775969000,NORMAL
8.1,0,36.434774,127.388016,6.91,1666775974000,NORMAL
8.1,0,36.435115,127.387666,8.22,1666775980000,NORMAL
8.1,0,36.435401,127.387389,8.21,1666775985000,NORMAL
8.1,0,36.435647,127.387120,3.05,1666775991000,NORMAL
8.1,0,36.435802,127.386967,4.37,1666775997000,NORMAL
8.1,0,36.436030,127.387155,6.27,1666776003000,NORMAL
8.1,0,36.436292,127.387539,7.71,1666776009000,NORMAL
8.1,0,36.436584,127.387977,8.80,1666776015000,NORMAL
8.1,0,36.436857,127.388378,9.28,1666776020000,NORMAL
8.1,0,36.437085,127.388714,4.44,1666776026000,NORMAL
8.1,0,36.437174,127.388845,2.31,1666776031000,NORMAL
8.1,0,36.437205,127.388896,0.00,1666776036000,STOP
8.1,0,36.437230,127.388922,2.07,1666776105000,NORMAL
8.1,0,36.437377,127.389140,5.79,1666776111000,NORMAL
8.1,0,36.437599,127.389208,6.27,1666776116000,NORMAL
8.1,0,36.437896,127.388717,9.60,1666776122000,NORMAL
8.1,0,36.438200,127.388332,6.02,1666776128000,NORMAL
8.1,0,36.438369,127.388182,2.81,1666776134000,NORMAL
8.1,0,36.438436,127.388125,2.73,1666776139000,NORMAL
8.1,0,36.438697,127.387904,7.44,1666776145000,NORMAL
8.1,0,36.439018,127.387636,9.19,1666776150000,NORMAL
8.1,0,36.439424,127.387300,9.42,1666776156000,NORMAL
8.1,0,36.439782,127.386998,9.81,1666776161000,NORMAL
8.1,0,36.440161,127.386677,10.57,1666776166000,NORMAL
8.1,0,36.440679,127.386281,11.64,1666776172000,NORMAL
8.1,0,36.441145,127.385894,8.60,1666776178000,NORMAL
8.1,0,36.441498,127.386215,10.07,1666776184000,NORMAL
8.1,0,36.441924,127.386544,12.29,1666776189000,NORMAL
8.1,0,36.442641,127.386398,14.23,1666776195000,NORMAL
8.1,0,36.443291,127.386222,15.18,1666776200000,NORMAL
8.1,0,36.444035,127.385744,15.36,1666776206000,NORMAL
8.1,0,36.444254,127.384801,13.31,1666776212000,NORMAL
8.1,0,36.444209,127.384098,12.05,1666776217000,NORMAL
11.0,0,36.444148,127.383362,10.33,1666776223000,NORMAL
12.4,0,36.444109,127.382896,4.47,1666776229000,NORMAL
11.8,0,36.444089,127.382654,4.61,1666776235000,NORMAL
8.1,0,36.444053,127.382364,5.95,1666776240000,NORMAL
11.7,0,36.444060,127.382036,5.30,1666776245000,NORMAL
13.6,0,36.444073,127.381482,10.22,1666776251000,NORMAL
8.1,0,36.444087,127.380855,10.71,1666776256000,NORMAL
8.1,0,36.444128,127.380166,8.53,1666776262000,NORMAL
8.1,0,36.444145,127.379871,3.12,1666776268000,NORMAL
8.1,0,36.444177,127.379615,5.77,1666776273000,NORMAL
8.1,0,36.444215,127.379357,3.76,1666776278000,NORMAL
8.1,0,36.444257,127.379085,4.43,1666776284000,NORMAL
8.1,0,36.444318,127.378681,8.09,1666776290000,NORMAL
8.1,0,36.444440,127.378140,9.13,1666776296000,NORMAL
12.8,0,36.450924,127.370394,9.71,1666776388000,NORMAL
7.9,0,36.451307,127.370256,7.36,1666776394000,NORMAL
8.1,0,36.451856,127.370108,11.61,1666776400000,NORMAL
8.1,0,36.452522,127.370034,12.67,1666776406000,NORMAL
8.1,0,36.453234,127.370024,13.91,1666776412000,NORMAL
8.1,0,36.453893,127.370074,15.00,1666776417000,NORMAL
8.1,0,36.454532,127.370151,13.54,1666776422000,NORMAL
8.1,0,36.455217,127.370259,11.52,1666776428000,NORMAL
8.1,0,36.455830,127.370354,12.54,1666776434000,NORMAL
8.1,0,36.456482,127.370452,15.86,1666776439000,NORMAL
8.1,0,36.457451,127.370605,19.51,1666776445000,NORMAL
8.1,0,36.458550,127.370788,20.83,1666776451000,NORMAL
14.4,0,36.459515,127.370896,0.00,1666776456000,STOP
8.1,0,36.466802,127.365576,18.21,1666776507000,NORMAL
8.1,0,36.467222,127.364515,17.02,1666776513000,NORMAL
8.1,0,36.467529,127.363450,17.34,1666776519000,NORMAL
8.1,0,36.467869,127.362261,19.63,1666776525000,NORMAL
8.1,0,36.468210,127.360970,20.37,1666776531000,NORMAL
8.1,0,36.468588,127.359912,20.79,1666776536000,NORMAL
8.1,0,36.469096,127.358692,20.38,1666776542000,NORMAL
8.1,0,36.469570,127.357677,21.46,1666776547000,NORMAL
8.1,0,36.470184,127.356361,23.24,1666776553000,NORMAL
8.1,0,36.470793,127.354996,22.96,1666776559000,NORMAL
8.1,0,36.471252,127.353860,22.96,1666776564000,NORMAL
8.1,0,36.471768,127.352443,23.09,1666776570000,NORMAL
8.1,0,36.472234,127.351077,21.28,1666776576000,NORMAL
8.1,0,36.472534,127.350043,17.55,1666776581000,NORMAL
8.1,0,36.472766,127.349115,12.81,1666776587000,NORMAL
8.1,0,36.472903,127.348561,9.69,1666776592000,NORMAL
8.1,0,36.473044,127.347865,11.73,1666776598000,NORMAL
8.1,0,36.473221,127.347018,13.86,1666776604000,NORMAL
8.1,0,36.473393,127.346095,14.09,1666776610000,NORMAL
8.1,0,36.473517,127.345335,13.62,1666776615000,NORMAL
8.1,0,36.473624,127.344600,13.53,1666776620000,NORMAL
8.1,0,36.473759,127.343647,14.88,1666776626000,NORMAL
8.1,0,36.473854,127.342719,13.22,1666776632000,NORMAL
8.1,0,36.473921,127.341973,14.13,1666776637000,NORMAL
8.1,0,36.473992,127.340956,16.03,1666776643000,NORMAL
8.1,0,36.474042,127.340010,17.49,1666776648000,NORMAL
8.1,0,36.474129,127.338826,17.83,1666776654000,NORMAL
8.1,0,36.474216,127.337668,17.24,1666776660000,NORMAL
8.1,0,36.474288,127.336693,17.84,1666776665000,NORMAL
8.1,0,36.474378,127.335469,18.65,1666776671000,NORMAL
8.1,0,36.474448,127.334538,15.92,1666776676000,NORMAL
8.1,0,36.474548,127.333439,17.00,1666776682000,NORMAL
8.1,0,36.474624,127.332474,17.60,1666776687000,NORMAL
8.1,0,36.474703,127.331469,18.42,1666776692000,NORMAL
8.1,0,36.474810,127.330209,19.29,1666776698000,NORMAL
8.1,0,36.474937,127.329125,19.94,1666776703000,NORMAL
8.1,0,36.475140,127.327779,20.96,1666776709000,NORMAL
8.1,0,36.475367,127.326391,21.41,1666776715000,NORMAL
8.1,0,36.475709,127.325003,21.96,1666776721000,NORMAL
8.1,0,36.476103,127.323594,22.51,1666776727000,NORMAL
8.1,0,36.476469,127.322409,23.03,1666776732000,NORMAL
8.1,0,36.476843,127.321181,23.88,1666776737000,NORMAL
8.1,0,36.477179,127.319895,24.32,1666776742000,NORMAL
8.1,0,36.477446,127.318359,22.13,1666776748000,NORMAL
8.1,0,36.477569,127.317001,19.70,1666776754000,NORMAL
8.1,0,36.477595,127.316050,14.34,1666776759000,NORMAL
8.1,0,36.477587,127.315264,9.23,1666776765000,NORMAL
8.1,0,36.477584,127.314939,3.84,1666776770000,NORMAL
8.1,0,36.477579,127.314775,2.77,1666776775000,NORMAL
8.1,0,36.477577,127.314607,3.11,1666776780000,NORMAL
8.1,0,36.477578,127.314373,2.04,1666776786000,NORMAL
8.1,0,36.477579,127.314363,0.00,1666776792000,STOP
8.1,0,36.477575,127.314285,2.34,1666776797000,NORMAL
8.1,0,36.477573,127.314168,0.00,1666776803000,STOP
8.1,0,36.477559,127.313870,7.78,1666776813000,NORMAL
8.1,0,36.477557,127.313115,12.52,1666776819000,NORMAL
8.1,0,36.477606,127.312450,11.14,1666776824000,NORMAL
8.1,0,36.477705,127.311836,8.27,1666776830000,NORMAL
8.1,0,36.477796,127.311499,5.42,1666776835000,NORMAL
8.1,0,36.477915,127.311168,6.64,1666776840000,NORMAL
8.1,0,36.477987,127.310953,2.43,1666776846000,NORMAL
8.1,0,36.478067,127.310749,3.68,1666776852000,NORMAL
8.1,0,36.478149,127.310578,2.58,1666776858000,NORMAL
8.1,0,36.478276,127.310351,5.90,1666776864000,NORMAL
8.1,0,36.478418,127.310110,4.90,1666776869000,NORMAL
8.1,0,36.478685,127.309679,8.93,1666776875000,NORMAL
8.1,0,36.479015,127.309222,9.15,1666776881000,NORMAL
8.1,0,36.479275,127.308948,6.06,1666776886000,NORMAL
8.1,0,36.479424,127.308814,3.31,1666776891000,NORMAL
8.1,0,36.479482,127.308769,0.00,1666776897000,STOP
8.1,0,36.479535,127.308715,2.83,1666776981000,NORMAL
8.1,0,36.479759,127.308533,6.57,1666776987000,NORMAL
8.1,0,36.480079,127.308234,7.84,1666776993000,NORMAL
8.1,0,36.480171,127.307814,8.08,1666776998000,NORMAL
8.1,0,36.480116,127.307271,10.85,1666777003000,NORMAL
8.1,0,36.480021,127.306531,9.95,1666777009000,NORMAL
8.1,0,36.479962,127.306037,9.05,1666777014000,NORMAL
8.1,0,36.479901,127.305507,9.90,1666777019000,NORMAL
8.1,0,36.479833,127.304928,11.18,1666777024000,NORMAL
8.1,0,36.479760,127.304111,12.48,1666777030000,NORMAL
8.1,0,36.479616,127.303410,13.48,1666777035000,NORMAL
8.1,0,36.479498,127.302433,15.34,1666777041000,NORMAL
8.1,0,36.479316,127.301571,16.27,1666777046000,NORMAL
8.1,0,36.479071,127.300709,16.37,1666777051000,NORMAL
8.1,0,36.478833,127.299882,14.94,1666777056000,NORMAL
8.1,0,36.478586,127.299190,8.54,1666777062000,NORMAL
8.1,0,36.478471,127.298622,9.45,1666777068000,NORMAL
8.1,0,36.478220,127.298089,12.29,1666777073000,NORMAL
8.1,0,36.477856,127.297377,12.21,1666777079000,NORMAL
8.1,0,36.477504,127.296782,9.29,1666777085000,NORMAL
8.1,0,36.477287,127.296629,4.69,1666777090000,NORMAL
8.1,0,36.477214,127.296542,0.00,1666777096000,STOP
8.1,0,36.477179,127.296488,2.66,1666777101000,NORMAL
8.1,0,36.477090,127.296148,5.56,1666777107000,NORMAL
8.1,0,36.477415,127.295904,7.14,1666777113000,NORMAL
8.1,0,36.477683,127.295728,6.50,1666777118000,NORMAL
8.1,0,36.477864,127.295616,1.95,1666777124000,NORMAL
8.1,0,36.477875,127.295614,0.00,1666777129000,STOP
8.1,0,36.478103,127.295926,3.64,1666777151000,NORMAL
8.1,0,36.478184,127.296144,4.87,1666777156000,NORMAL
8.1,0,36.478260,127.296355,1.89,1666777162000,NORMAL
7.8,0,36.478308,127.296391,0.00,1666777168000,STOP
7.8,0,36.478308,127.296391,0.00,1666777556714,END
