"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130333200","정안세종로","2023-10-10 20:05:37",76.9649376,80
"4130332000","정안세종로","2023-10-10 20:05:46",77.57692272000001,80
"4130331600","정안세종로","2023-10-10 20:05:54",77.12016048000001,80
"4130324100","정안세종로","2023-10-10 20:06:01",67.97955060000002,80
"4130322400","정안세종로","2023-10-10 20:06:34",67.2213732,80
"4130321600","정안세종로","2023-10-10 20:06:43",68.7227067,80
"4130308000","정안세종로","2023-10-10 20:06:49",55.41591858750001,80
"4130305200","세종로","2023-10-10 20:08:03",36.30369021230769,70
"4130130000","세종로","2023-10-10 20:13:40",62.766169623529414,70
"4130129200","세종로","2023-10-10 20:14:06",66.90149897142857,70
"4130126800","세종로","2023-10-10 20:14:16",66.46838297142858,70
"4130125200","세종로","2023-10-10 20:14:26",72.10852992,70
"4130120000","세종로","2023-10-10 20:14:34",62.614164786206885,70
"4130118400","세종로","2023-10-10 20:15:18",61.856135280000004,70
"4130117700","행복대로","2023-10-10 20:15:33",67.6463196,50
"4130118500","행복대로","2023-10-10 20:16:04",76.5547515,50
"4130118900","행복대로","2023-10-10 20:16:10",78.217353,50
"4130119100","행복대로","2023-10-10 20:16:13",79.51127399999999,50
"4130120100","행복대로","2023-10-10 20:16:16",80.0525448,50
"4130120700","행복대로","2023-10-10 20:16:26",74.07081216,50
"4130121900","행복대로","2023-10-10 20:16:34",70.05929605714286,70
"4130127300","행복대로","2023-10-10 20:16:58",71.8356105,50
"4130129300","행복대로","2023-10-10 20:17:04",67.55108866666667,70
"4130135100","행복대로","2023-10-10 20:17:45",65.69718203076923,60
"4130139300","행복대로","2023-10-10 20:18:04",71.82126000000001,60
"4130144100","행복대로","2023-10-10 20:18:19",53.963471747368416,70
"4130149300","행복대로","2023-10-10 20:18:49",37.4007492,40
"4130149500","행복대로","2023-10-10 20:18:52",33.12871888499999,40
"4130134400","구즉세종로","2023-10-10 20:19:30",66.80910899710841,80
"4130134100","구즉세종로","2023-10-10 20:21:34",76.7735154,80
"4130133400","구즉세종로","2023-10-10 20:21:40",76.59412056000001,80
"4130131600","구즉세종로","2023-10-10 20:21:48",75.87067754117646,80
"4130130600","구즉세종로","2023-10-10 20:22:39",81.095802,80
"4130122200","구즉세종로","2023-10-10 20:22:43",76.96000884705882,80
"1860495000","구즉세종로","2023-10-10 20:23:34",76.7961380347826,80
"1860495400","구즉세종로","2023-10-10 20:24:09",77.3419416,80
"1860495600","구즉세종로","2023-10-10 20:25:06",80.21240343529412,80
"1860496000","구즉세종로","2023-10-10 20:25:31",83.70573264,80
"1860497200","구즉세종로","2023-10-10 20:26:31",80.0859096,80
"1860497400","구즉세종로","2023-10-10 20:26:33",83.3097298909091,80
"1860498600","구즉세종로","2023-10-10 20:26:49",76.76211465,80
"1870496000","구즉세종로","2023-10-10 20:27:13",77.03087175,80
"1870358900","구즉세종로","2023-10-10 20:27:37",57.49894609333332,80
"1870060000","신일서로104번길","2023-10-10 20:29:53",12.485810557058825,30
