"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-09-18 10:56:35",21.368063025,60
"2880033610","관대길","2023-09-18 10:57:25",25.520745964615386,60
"2880033605","충무로","2023-09-18 11:00:21",31.404172499999998,50
"2880033604","충무로","2023-09-18 11:00:53",27.794595119999997,50
"2884375400","해위안길","2023-09-18 11:01:01",31.50947046,50
"2884375100","해위안길","2023-09-18 11:02:07",15.555274680000002,50
"2884375700","세종평택로","2023-09-18 11:02:15",45.10076961600001,40
"2884376600","세종평택로","2023-09-18 11:03:05",75.21132339999997,90
"2884376800","세종평택로","2023-09-18 11:04:17",75.89450420425531,90
"2884376100","세종평택로","2023-09-18 11:05:51",69.8464249,90
"2884376300","세종평택로","2023-09-18 11:07:03",80.22003480000001,90
"2884348500","세종평택로","2023-09-18 11:07:31",74.982405825,90
"2884352100","세종평택로","2023-09-18 11:08:03",74.56162320000001,90
"2884353000","세종평택로","2023-09-18 11:08:47",84.50513012307695,90
"2884352400","세종평택로","2023-09-18 11:10:04",94.7131056,90
"2884350900","세종평택로","2023-09-18 11:10:10",88.4751147,90
"2884349100","세종평택로","2023-09-18 11:10:58",78.25957578,90
"2884349400","세종평택로","2023-09-18 11:11:38",74.62999512,40
"2884350700","세종평택로","2023-09-18 11:11:58",73.60517005714287,40
"2884354401","세종평택로","2023-09-18 11:12:12",64.04712627857143,90
"2884354402","세종평택로","2023-09-18 11:13:08",75.06103176,90
"2884354403","세종평택로","2023-09-18 11:13:38",84.2209941,90
"2884357200","세종평택로","2023-09-18 11:14:26",80.31245148000001,90
"2884358600","세종평택로","2023-09-18 11:14:46",79.30652976000003,90
"2884358900","세종평택로","2023-09-18 11:15:46",77.35252824000001,90
"2884360200","세종평택로","2023-09-18 11:16:06",34.86703497289412,90
"2884703600","세종평택로","2023-09-18 11:18:58",12.61907610352941,90
"3010136500","세종평택로","2023-09-18 11:19:34",23.436608358461537,90
"3010122000","세종평택로","2023-09-18 11:20:28",17.167418177946836,90
"3010111300","세종평택로","2023-09-18 11:26:22",13.402890476814072,90
"3010106600","세종평택로","2023-09-18 11:29:12",17.062680531891896,90
"3010102600","세종평택로","2023-09-18 11:31:40",19.351182098181827,90
"3010102000","세종평택로","2023-09-18 11:32:48",10.779585287625002,90
"3010097700","세종평택로","2023-09-18 11:33:56",12.438817977160975,90
"3010081600","세종평택로","2023-09-18 11:36:39",28.7186367787013,90
"3010079400","세종평택로","2023-09-18 11:39:13",72.2004336,90
"3010079000","세종평택로","2023-09-18 11:39:37",82.5882804,90
"4130460800","세종평택로","2023-09-18 11:39:39",82.1888712,90
"4130460600","세종평택로","2023-09-18 11:39:41",81.23156775,90
"4130460100","세종평택로","2023-09-18 11:39:57",80.89390512,90
"4130459700","세종평택로","2023-09-18 11:40:07",82.3871718,90
"4130459300","세종평택로","2023-09-18 11:40:11",82.0978092,90
"4130458800","세종평택로","2023-09-18 11:40:19",80.6178792,90
"4130458300","세종평택로","2023-09-18 11:40:25",78.55283448000002,90
"4130457700","세종로","2023-09-18 11:40:35",76.3756794,80
"4130456500","세종로","2023-09-18 11:40:39",75.2469336,80
"4130456200","세종로","2023-09-18 11:40:43",75.0415248,80
"4130453400","세종로","2023-09-18 11:40:55",38.706809362758634,80
"4130451800","세종로","2023-09-18 11:41:53",66.47633328,80
"4130451200","세종로","2023-09-18 11:42:27",75.0001284,80
"3010072800","세종로","2023-09-18 11:42:33",61.25651340000001,80
"3010072600","세종로","2023-09-18 11:42:49",59.89398552,80
"3010072400","세종로","2023-09-18 11:43:01",63.647355600000004,80
"3010071800","세종로","2023-09-18 11:43:03",65.265192,80
"4130446800","세종로","2023-09-18 11:43:05",56.138267639999995,80
