"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830042302","동서대로1695번길","2023-09-16 03:43:28",16.527029306759996,50
"1830041201","동서대로","2023-09-16 03:44:14",26.148922740000003,60
"1830041202","동서대로","2023-09-16 03:44:28",28.101934384615383,50
"1830041000","동서대로","2023-09-16 03:44:49",9.615987120817737,50
"1830039600","동서대로","2023-09-16 03:46:25",34.690171581818184,50
"1830038000","동서대로","2023-09-16 03:46:43",51.51143475000001,50
"1830037600","동서대로","2023-09-16 03:47:01",56.989125900000005,50
"1830034200","동서대로","2023-09-16 03:47:04",53.57791374545456,50
"1830033200","동서대로","2023-09-16 03:47:46",14.293432872000002,50
"1830031500","동서대로","2023-09-16 03:48:10",44.09946621818182,50
"1830477000","동서대로","2023-09-16 03:48:26",55.655227800000006,50
"1840057200","동서대로","2023-09-16 03:48:31",47.919787199999995,50
"1840055800","동서대로","2023-09-16 03:48:43",8.534926921821608,50
"1840054600","동서대로","2023-09-16 03:50:14",39.554386,50
"1840051400","동서대로","2023-09-16 03:50:43",54.233684000000004,50
"1840048200","동서대로","2023-09-16 03:51:10",18.304816586758175,50
"1840047600","동서대로","2023-09-16 03:53:13",39.033291184615386,50
"1840047300","동서대로","2023-09-16 03:53:34",48.66975,50
"1840046900","동서대로","2023-09-16 03:53:37",53.102296285714296,50
"1840046400","동서대로","2023-09-16 03:53:49",2.2597543999659737,50
"1840044100","동서대로","2023-09-16 03:55:35",13.401974001991737,50
"1840034200","태평로","2023-09-16 03:57:32",12.821164916963369,50
"1840029900","태평로","2023-09-16 04:00:11",34.072347060000006,30
"1840003801","계백로","2023-09-16 04:01:01",12.419827000605153,50
"1840003300","대둔산로","2023-09-16 04:02:52",4.573587783100088,50
"1840003600","계백로","2023-09-16 04:11:22",16.851851591783845,50
"1850006700","계백로","2023-09-16 04:12:37",42.418212399999994,50
"1850006600","계백로","2023-09-16 04:12:52",26.988883727818422,50
"1850006400","계백로","2023-09-16 04:13:58",49.4316639276923,50
"1850006200","계백로","2023-09-16 04:14:37",61.27967280000001,50
"1850006002","계백로","2023-09-16 04:14:52",66.02760323999999,60
"1850006001","계백로","2023-09-16 04:15:07",69.60484056,60
"1850005400","계백로","2023-09-16 04:15:31",58.258708799999994,60
"1850005200","계백로","2023-09-16 04:15:44",68.99796154285714,60
"1850004900","계백로","2023-09-16 04:15:55",83.28902760000001,60
"1850004700","계백로","2023-09-16 04:16:02",84.212244,60
"1850004500","계백로","2023-09-16 04:16:05",63.391502442857124,60
"1850208901","도안동로","2023-09-16 04:16:28",37.10988977142857,60
"1850208902","도안동로","2023-09-16 04:16:40",21.589819832437744,50
"1850208200","도안동로","2023-09-16 04:17:26",53.0435575,50
"1850207500","도안동로","2023-09-16 04:17:55",72.46115964,50
"1850206000","도안동로","2023-09-16 04:18:25",11.756846546550843,50
"1850205700","도안동로","2023-09-16 04:20:19",53.48180739130436,50
"1850205900","도안동로","2023-09-16 04:20:53",66.09198101538462,50
"1860636700","도안동로","2023-09-16 04:21:34",64.72243283225806,50
"1860226000","도안동로","2023-09-16 04:22:22",65.17698119999999,50
"1860224900","도안동로","2023-09-16 04:22:37",71.8561818,50
"1860225200","도안동로","2023-09-16 04:22:52",71.84488980000002,50
"1860225700","도안동로","2023-09-16 04:23:01",12.849468498273426,50
"1860224000","월드컵대로","2023-09-16 04:24:13",48.925569528,50
"1860219900","월드컵대로","2023-09-16 04:24:35",59.524166400000006,50
"1860217700","월드컵대로","2023-09-16 04:24:40",63.6981324,50
"1860212600","월드컵대로","2023-09-16 04:25:07",47.85818203636364,50
"1860028800","월드컵대로","2023-09-16 04:25:25",40.914799200000004,30
"1860029400","월드컵대로","2023-09-16 04:25:34",42.826947600000004,30
"1860029700","월드컵대로","2023-09-16 04:25:40",40.298970960000005,30
"1860206600","월드컵대로","2023-09-16 04:25:49",5.1288806759220265,50
"1860206000","월드컵대로","2023-09-16 04:27:11",43.44553593818182,50
"1860205700","유성대로","2023-09-16 04:27:46",44.583547200000005,50
"1860205900","유성대로","2023-09-16 04:27:59",25.0225109093362,50
"1860041600","유성대로","2023-09-16 04:28:41",38.262800580000004,50
"1860685001","유성대로671번길","2023-09-16 04:29:04",36.738662399999996,30
"1860684201","유성대로671번길","2023-09-16 04:29:07",32.00611025454546,30
"1860684401","-","2023-09-16 04:29:25",31.409632799999997,30
"1860685501","-","2023-09-16 04:29:58",4.469765048393095,30
"1860684301","-","2023-09-16 04:35:55",36.329003568000005,30
"1860684101","유성대로671번길","2023-09-16 04:36:04",30.457863556363638,30
"1860684901","유성대로671번길","2023-09-16 04:36:22",27.734118119999998,30
"1860685701","유성대로671번길","2023-09-16 04:36:31",22.473859320000003,60
"1860049000","유성대로","2023-09-16 04:36:34",32.439995064,50
"1860053600","유성대로","2023-09-16 04:36:43",9.590022881170073,50
"1860004001","유성대로","2023-09-16 04:38:14",33.675137145,50
"1860004002","유성대로","2023-09-16 04:38:28",25.00451904,50
"1860004401","현충원로","2023-09-16 04:38:34",46.99255080000001,50
"1860004402","현충원로","2023-09-16 04:38:58",38.232017770909096,50
"1860071801","월드컵대로","2023-09-16 04:39:16",44.40163716000001,60
"1860006600","호남고속도로지선","2023-09-16 04:39:55",42.86261478461539,50
"1860006400","호남고속도로지선","2023-09-16 04:40:46",65.15188038000001,100
"1860007302","호남고속도로지선","2023-09-16 04:41:01",97.59875111999995,100
"1860167200","당진영덕고속도로","2023-09-16 04:42:46",63.231125999999996,60
"1860166700","호남고속도로지선","2023-09-16 04:42:50",63.508732457142855,60
"1860167000","당진영덕고속도로","2023-09-16 04:43:01",78.15786812307694,60
"1860167900","당진영덕고속도로","2023-09-16 04:43:20",94.25429672727275,110
"1860168000","당진영덕고속도로","2023-09-16 04:44:10",104.42652119999998,110
"1860638500","당진영덕고속도로","2023-09-16 04:44:29",103.4519664,110
"1860638700","당진영덕고속도로","2023-09-16 04:44:34",105.064446,110
"1860638900","당진영덕고속도로","2023-09-16 04:45:01",105.19366214482753,110
"4130090400","당진영덕고속도로","2023-09-16 04:46:28",90.80904299999999,110
"4130091500","당진영덕고속도로","2023-09-16 04:46:46",51.1125048,50
"4130092000","당진영덕고속도로","2023-09-16 04:47:04",54.2784582,50
"1860325800","당진영덕고속도로","2023-09-16 04:47:19",65.459463,50
"1860326100","당진영덕고속도로","2023-09-16 04:47:28",57.9323115,50
"1860326900","북유성대로","2023-09-16 04:47:52",45.33903310909091,80
"1860326400","북유성대로","2023-09-16 04:48:25",75.5282142,80
"4130091700","세종로","2023-09-16 04:48:34",90.13382039999999,80
"4130092900","세종로","2023-09-16 04:48:43",90.4298004,80
"4130093300","세종로","2023-09-16 04:48:58",88.68586860000002,80
"4130095100","세종로","2023-09-16 04:49:13",102.56981904000001,80
"4130096400","세종로","2023-09-16 04:49:28",100.1814213,80
"4130097900","세종로","2023-09-16 04:49:46",98.63044559999999,80
"4130099300","세종로","2023-09-16 04:49:50",101.38241280000001,80
"4130100900","세종로","2023-09-16 04:49:55",102.3186366,80
"4130104500","세종로","2023-09-16 04:50:01",103.04562240000001,80
"4130105300","세종로","2023-09-16 04:50:07",100.1701496,80
"4130107800","세종로","2023-09-16 04:50:20",100.57818000000002,80
"4130108400","세종로","2023-09-16 04:50:25",102.20119199999999,80
"4130109100","세종로","2023-09-16 04:50:44",94.57586131764705,80
"4130111300","세종로","2023-09-16 04:51:10",97.7841246,80
"4130112100","세종로","2023-09-16 04:51:19",97.8466932,80
"4130114100","세종로","2023-09-16 04:51:23",94.6412842909091,80
"4130115700","세종1로","2023-09-16 04:51:40",68.18593111578947,80
"4130119500","세종1로","2023-09-16 04:52:10",43.625766763636356,50
"4130122600","해들로","2023-09-16 04:52:28",30.057640056000004,40
"4130121400","해들로","2023-09-16 04:56:01",16.9978966,40
"4130121300","해들로","2023-09-16 04:52:53",13.387810518,40
"4130121200","해들로","2023-09-16 04:56:16",29.962947240000005,40
"4130121500","종합터미널로","2023-09-16 04:56:31",28.7360268,40
"4130123900","종합터미널로","2023-09-16 04:56:37",42.0235128,40
"4130124500","종합터미널로","2023-09-16 04:56:43",24.050803949999995,40
"4130126300","한누리대로","2023-09-16 04:56:56",43.4730219,50
"4130128300","한누리대로","2023-09-16 04:57:14",63.06790968,50
"4130129700","한누리대로","2023-09-16 04:57:22",68.4077402903226,50
"4130147700","한누리대로","2023-09-16 04:58:10",58.716272700000005,50
"4130155300","한누리대로","2023-09-16 04:58:22",63.055347299999994,50
"4130158900","한누리대로","2023-09-16 04:58:28",60.147514799999996,50
"4130162900","한누리대로","2023-09-16 04:58:35",8.635325682976008,50
"4130166700","한누리대로","2023-09-16 04:59:52",44.99919207692308,50
"4130171300","한누리대로","2023-09-16 05:00:11",57.5406546,50
