"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610317401","-","2023-09-16 21:21:19",62.90898660000001,40
"1610316201","-","2023-09-16 21:21:49",79.3859076,40
"1610314201","제2터미널대로","2023-09-16 21:21:54",85.2955461,40
"1610031101","제2터미널대로","2023-09-16 21:22:00",88.5729658909091,60
"1610031102","제2터미널대로","2023-09-16 21:22:33",66.91179519999999,60
"1610181600","-","2023-09-16 21:23:45",91.68564805276604,50
"1610091902","영종해안남로321번길","2023-09-16 21:29:37",17.65121969009879,50
"1610014000","공항로424번길","2023-09-16 21:31:07",33.11716416,50
"1610015900","공항로","2023-09-16 21:43:10",78.07748123076922,60
"1610007101","공항로","2023-09-16 21:43:30",80.16495428571429,60
"1610007102","공항로","2023-09-16 21:43:40",79.65769320000001,60
"1610183700","공항로","2023-09-16 21:32:25",46.2217392,40
"1610183600","공항로424번길","2023-09-16 21:32:30",42.634842,40
"1610183900","공항로424번길","2023-09-16 21:32:36",44.261523600000004,40
"1610184000","공항로","2023-09-16 21:32:57",60.2902296,40
"1610000800","공항로","2023-09-16 21:33:09",70.71545016,60
"1610007400","공항로","2023-09-16 21:33:16",77.7194328,60
"1610018600","공항로","2023-09-16 21:33:21",84.57470219999999,30
"1610020000","공항로","2023-09-16 21:33:30",64.21671187200002,40
"1610013302","공항로","2023-09-16 21:35:15",4.427754995642465,40
"1610013500","공항로","2023-09-16 21:42:54",76.9097052,40
"1610014300","공항로","2023-09-16 21:43:00",82.05711017142856,60
"1610000900","공항로","2023-09-16 21:43:43",81.93774744,60
"1610000602","공항로","2023-09-16 21:43:51",88.45545847500001,80
"1610000302","공항로","2023-09-16 21:44:15",99.39681023999998,80
"1610000303","공항로","2023-09-16 21:45:00",101.84272265454545,80
"1610001400","인천국제공항고속도로","2023-09-16 21:45:33",99.56463660000001,80
"1610002900","인천국제공항고속도로","2023-09-16 21:46:15",93.28228866885247,80
"1610049600","제2경인고속도로","2023-09-16 21:47:46",84.00440350588235,60
"1610051000","제2경인고속도로","2023-09-16 21:48:12",84.44385691199999,100
"1610050300","제2경인고속도로","2023-09-16 21:48:49",89.2615550666667,100
"1610051200","제2경인고속도로","2023-09-16 21:49:30",80.8303149,100
"1610308800","제2경인고속도로","2023-09-16 21:49:42",98.43627173275863,100
"1640316500","제2경인고속도로","2023-09-16 21:55:30",96.56082003636367,100
"1640238600","제2경인고속도로","2023-09-16 21:57:58",103.92268580425535,100
"1640242000","제2경인고속도로","2023-09-16 21:59:09",103.27373331428574,100
"1640243200","아암대로","2023-09-16 21:59:30",94.56768065454544,80
"1640244600","아암대로","2023-09-16 21:59:54",76.20687040000001,80
"1640248600","아암대로","2023-09-16 22:00:21",83.6199308,80
"1650213800","아암대로","2023-09-16 22:00:57",77.87392573846154,80
"1650216200","아암대로","2023-09-16 22:01:36",79.88263475294117,80
"1650217200","아암대로","2023-09-16 22:02:09",69.54111565714285,80
"1650218400","아암대로","2023-09-16 22:02:30",84.02318406,80
"1650000104","아암대로","2023-09-16 22:03:09",93.63526559999998,60
"1650221800","아암대로","2023-09-16 22:03:36",71.85510654545455,60
"1650094600","제3경인고속화도로","2023-09-16 22:04:21",93.96590807999999,90
"2240145400","제3경인고속화도로","2023-09-16 22:04:43",104.50071954,90
"2240145500","제3경인고속화도로","2023-09-16 22:05:13",102.25792193684211,90
"2240146700","영동고속도로","2023-09-16 22:05:42",63.038911301694924,40
"2240008502","영동고속도로","2023-09-16 22:07:10",79.21909368,100
"2240157800","평택시흥고속도로","2023-09-16 22:09:00",94.62248491764704,80
"2240157700","평택시흥고속도로","2023-09-16 22:09:25",96.8972112,70
"2240157600","평택시흥고속도로","2023-09-16 22:09:27",93.2405013,100
"2240157500","평택시흥고속도로","2023-09-16 22:09:33",90.4435128,100
"2240157400","평택시흥고속도로","2023-09-16 22:09:34",82.28369237142856,100
"2240157300","평택시흥고속도로","2023-09-16 22:09:55",89.25357252857142,100
"2240157100","평택시흥고속도로","2023-09-16 22:10:37",93.28540199999999,100
"2170209900","평택시흥고속도로","2023-09-16 22:10:42",85.57831568571429,100
"2170209000","평택시흥고속도로","2023-09-16 22:11:03",84.96970354285713,100
"2170208900","평택시흥고속도로","2023-09-16 22:11:13",84.56139540000001,100
"2170208800","평택시흥고속도로","2023-09-16 22:11:16",87.53024119999999,100
"2170208700","평택시흥고속도로","2023-09-16 22:11:30",88.7017314,100
"2170207600","평택시흥고속도로","2023-09-16 22:11:57",97.13720982857144,100
"2170207500","평택시흥고속도로","2023-09-16 22:12:07",96.6744072,100
"2170207400","평택시흥고속도로","2023-09-16 22:12:09",93.38625288,100
"2170207300","평택시흥고속도로","2023-09-16 22:12:24",93.50794685454547,100
"2170207200","평택시흥고속도로","2023-09-16 22:12:57",104.81223240000001,100
"2170209700","평택시흥고속도로","2023-09-16 22:13:01",104.9420553882353,100
"2333333200","평택시흥고속도로","2023-09-16 22:14:18",101.05869059999999,100
"2333341800","평택시흥고속도로","2023-09-16 22:14:36",101.42488836000001,100
"2333341700","평택시흥고속도로","2023-09-16 22:15:06",101.36075579999999,100
"2333341600","평택시흥고속도로","2023-09-16 22:15:09",102.13172453793104,100
"2333341500","평택시흥고속도로","2023-09-16 22:16:36",89.61468119999999,100
"2333341400","평택시흥고속도로","2023-09-16 22:16:37",88.5584634,100
"2333341300","평택시흥고속도로","2023-09-16 22:16:55",89.4689676,100
"2333341200","평택시흥고속도로","2023-09-16 22:16:57",92.23086870000002,100
"2333341100","평택시흥고속도로","2023-09-16 22:17:21",98.53519320000001,100
"2333341000","평택시흥고속도로","2023-09-16 22:17:24",101.34595584,100
"2333340900","평택시흥고속도로","2023-09-16 22:17:31",100.5797376,100
"2333340800","평택시흥고속도로","2023-09-16 22:17:33",100.15837071428572,100
"2333340700","평택시흥고속도로","2023-09-16 22:17:54",105.38855496000001,100
"2333340600","평택시흥고속도로","2023-09-16 22:18:24",105.416514,100
"2333340500","평택시흥고속도로","2023-09-16 22:18:27",105.2366148,100
"2333340400","평택시흥고속도로","2023-09-16 22:18:28",103.43427975,100
"2333340300","평택시흥고속도로","2023-09-16 22:18:40",104.4397692,100
"2333340200","평택시흥고속도로","2023-09-16 22:18:42",105.5887713,100
"2333340100","평택시흥고속도로","2023-09-16 22:18:54",105.8230332,100
"2333340000","평택시흥고속도로","2023-09-16 22:18:55",105.597747,100
"2333339900","평택시흥고속도로","2023-09-16 22:19:01",105.1119432,100
"2333339800","평택시흥고속도로","2023-09-16 22:19:03",103.54919142857143,100
"2333339700","평택시흥고속도로","2023-09-16 22:19:13",99.5056362,100
"2333339600","평택시흥고속도로","2023-09-16 22:19:16",96.88112556923079,100
"2333339500","평택시흥고속도로","2023-09-16 22:19:55",91.28754504000001,100
"2333339300","평택시흥고속도로","2023-09-16 22:20:18",78.1686682105263,100
"2333339200","평택시흥고속도로","2023-09-16 22:20:46",60.0719868,100
"2333339100","평택시흥고속도로","2023-09-16 22:20:48",73.32133680000001,100
"2333339000","평택시흥고속도로","2023-09-16 22:21:03",84.10730040000001,100
"2333338900","평택시흥고속도로","2023-09-16 22:21:06",83.8341144,100
"2333338800","평택시흥고속도로","2023-09-16 22:21:12",82.6609464,100
"2334310701","평택시흥고속도로","2023-09-16 22:21:13",95.107784625,100
"2334309901","평택시흥고속도로","2023-09-16 22:21:52",104.99114011764706,100
"2334309801","평택시흥고속도로","2023-09-16 22:22:18",107.39086765714285,100
"2333338400","평택시흥고속도로","2023-09-16 22:22:39",108.1081548,100
"2333337900","평택시흥고속도로","2023-09-16 22:23:10",75.05727624000001,100
"2333337800","평택시흥고속도로","2023-09-16 22:23:18",71.87893308,100
"2333337700","평택시흥고속도로","2023-09-16 22:23:33",69.71333873684212,100
"2333337600","평택시흥고속도로","2023-09-16 22:24:01",90.52233120000001,100
"2333337500","평택시흥고속도로","2023-09-16 22:24:03",103.54650120000005,100
"2333337400","평택시흥고속도로","2023-09-16 22:25:06",105.30458208,100
"2333335700","평택시흥고속도로","2023-09-16 22:25:13",104.99109637500001,100
"2333335600","평택시흥고속도로","2023-09-16 22:25:37",104.9348832,100
"2333335200","평택시흥고속도로","2023-09-16 22:25:55",104.7891654,100
"2333334900","평택시흥고속도로","2023-09-16 22:26:07",103.429618875,100
"2333334800","평택시흥고속도로","2023-09-16 22:26:31",101.903364,100
"2333334700","평택시흥고속도로","2023-09-16 22:26:33",100.90025220000001,100
"2333334600","평택시흥고속도로","2023-09-16 22:27:09",104.34669762857145,100
"2333334500","평택시흥고속도로","2023-09-16 22:27:30",106.1277282,100
"2333334400","평택시흥고속도로","2023-09-16 22:27:36",106.4328534,100
"2333334100","평택시흥고속도로","2023-09-16 22:27:58",102.44856572307692,100
"2333333400","평택시흥고속도로","2023-09-16 22:28:57",93.7869048,100
"2333331100","평택시흥고속도로","2023-09-16 22:29:07",92.46667264615384,100
"2333331000","평택시흥고속도로","2023-09-16 22:29:27",89.369514,100
"2333330900","평택시흥고속도로","2023-09-16 22:29:28",90.1392588,100
"2333330800","평택시흥고속도로","2023-09-16 22:29:36",93.94739779999999,100
"2333330700","평택시흥고속도로","2023-09-16 22:30:03",104.370858,100
"2333330600","평택시흥고속도로","2023-09-16 22:30:04",104.47841622857143,100
"2333330500","평택시흥고속도로","2023-09-16 22:30:25",102.05160479999999,100
"2333330400","평택시흥고속도로","2023-09-16 22:30:27",104.62851573750002,100
"2333330300","평택시흥고속도로","2023-09-16 22:31:16",100.5742044,100
"2333336000","평택시흥고속도로","2023-09-16 22:31:55",93.35499351428574,100
"2333335900","평택시흥고속도로","2023-09-16 22:32:16",84.1268448,100
