accuracy,id,lat,lng,speed,time,type
3.79,422784,36.4890753,127.2577785,2.334239,1665999617000,START
3.802,422785,36.4890666,127.2577326,2.5692263,1665999618000,NORMAL
3.828,422786,36.4890699,127.2576913,2.0660717,1665999620000,NORMAL
3.853,422787,36.4890797,127.2576612,1.9433779,1665999621000,NORMAL
3.887,422788,36.4890836,127.2576346,0.63188154,1665999623000,NORMAL
3.895,422789,36.4890818,127.2576346,0.37013805,1665999624000,NORMAL
3.874,422790,36.4890968,127.2576185,2.6097798,1665999626000,NORMAL
3.834,422791,36.4891138,127.2575985,2.7699556,1665999627000,NORMAL
3.838,422792,36.4891653,127.25758,3.8897583,1665999629000,NORMAL
3.834,422793,36.4892016,127.257574,3.9699583,1665999630000,NORMAL
3.84,422794,36.4892512,127.2575676,3.249105,1665999632000,NORMAL
3.849,422795,36.4892757,127.2575665,2.2711425,1665999633000,NORMAL
3.845,422796,36.4893003,127.2575745,1.5562428,1665999635000,NORMAL
3.84,422797,36.4893149,127.2575856,1.6698157,1665999636000,NORMAL
3.838,422798,36.4893476,127.2576338,3.580442,1665999638000,NORMAL
3.838,422799,36.4893592,127.2576817,4.621776,1665999639000,NORMAL
3.826,422800,36.4893724,127.2578145,6.321511,1665999641000,NORMAL
3.845,422801,36.4893876,127.2578963,7.3872085,1665999642000,NORMAL
3.856,422802,36.489413,127.2580862,8.846762,1665999644000,NORMAL
3.845,422803,36.4894277,127.2581854,9.109789,1665999645000,NORMAL
3.863,422804,36.4894534,127.2583821,9.024537,1665999647000,NORMAL
3.845,422805,36.4894686,127.2584785,8.94271,1665999648000,NORMAL
3.856,422806,36.4894955,127.2586713,8.675501,1665999650000,NORMAL
3.856,422807,36.4895085,127.2587681,8.554662,1665999651000,NORMAL
3.856,422808,36.4895309,127.2589525,7.8693624,1665999653000,NORMAL
3.845,422809,36.4895404,127.2590266,6.8468885,1665999654000,NORMAL
3.834,422810,36.4895525,127.2591415,4.7183723,1665999656000,NORMAL
3.856,422811,36.4895556,127.2591781,3.42536,1665999657000,NORMAL
3.845,422812,36.4895624,127.259239,2.8514752,1665999659000,NORMAL
3.837,422813,36.489566,127.2592689,3.2520092,1665999660000,NORMAL
3.826,422814,36.489557,127.2593556,4.070163,1665999662000,NORMAL
3.856,422815,36.4895362,127.2593978,4.269592,1665999663000,NORMAL
3.863,422816,36.489454,127.2594549,5.050521,1665999665000,NORMAL
3.852,422817,36.4894134,127.259468,5.7418303,1665999666000,NORMAL
3.852,422818,36.489275,127.2595285,7.8500023,1665999668000,NORMAL
3.852,422819,36.4891941,127.2595602,8.818481,1665999669000,NORMAL
3.845,422820,36.4890211,127.2596149,9.782753,1665999671000,NORMAL
3.834,422821,36.4889355,127.2596394,10.165698,1665999672000,NORMAL
3.812,422822,36.4887553,127.2597107,10.859442,1665999674000,NORMAL
3.834,422823,36.4886633,127.2597498,11.285599,1665999675000,NORMAL
3.834,422824,36.4884722,127.2598476,11.61359,1665999677000,NORMAL
3.856,422825,36.4883849,127.2598943,10.775453,1665999678000,NORMAL
3.834,422826,36.4882407,127.259987,7.720271,1665999680000,NORMAL
3.812,422827,36.4881802,127.2600311,8.179638,1665999681000,NORMAL
3.826,422828,36.4881168,127.2600768,8.160032,1665999682000,NORMAL
3.834,422829,36.487991,127.2601647,8.217585,1665999684000,NORMAL
3.845,422830,36.4878676,127.2602606,8.281338,1665999686000,NORMAL
3.834,422831,36.487809,127.2603096,8.219813,1665999687000,NORMAL
3.845,422832,36.4877028,127.2604138,6.4879074,1665999689000,NORMAL
5.063,422833,36.4876582,127.2604599,5.9965034,1665999690000,NORMAL
7.499,422834,36.487579,127.2605368,4.091291,1665999692000,NORMAL
8.91,422835,36.487557,127.2605567,1.5413858,1665999693000,NORMAL
9.935,422836,36.4875396,127.260569,1.2519678,1665999695000,NORMAL
9.998,422837,36.4875353,127.2605709,0.9572972,1665999696000,NORMAL
10.149,422838,36.4875335,127.2605678,0.27869976,1665999698000,NORMAL
10.203,422839,36.4875332,127.2605668,0.11421487,1665999699000,NORMAL
10.239,422840,36.4875312,127.2605676,0.1064191,1665999701000,NORMAL
10.218,422841,36.4875304,127.2605681,0.098333344,1665999702000,NORMAL
10.116,422842,36.4875292,127.2605689,0.06946208,1665999704000,NORMAL
10.081,422843,36.4875291,127.2605693,0.05160924,1665999705000,NORMAL
10.014,422844,36.4875295,127.2605692,0.011557249,1665999707000,NORMAL
