accuracy,id,lat,lng,speed,time,type
4.825,420898,36.3095778,127.3182033,15.857248,1665964052000,START
4.171,420899,36.3092675,127.3183249,16.682358,1665964054000,NORMAL
4.103,420900,36.3091355,127.3183857,16.849945,1665964055000,NORMAL
4.017,420901,36.3088503,127.3185256,17.989927,1665964057000,NORMAL
3.845,420902,36.3086976,127.3186005,18.019989,1665964058000,NORMAL
3.856,420903,36.308395,127.3187478,17.809986,1665964060000,NORMAL
3.845,420904,36.3082426,127.3188157,18.112356,1665964061000,NORMAL
3.845,420905,36.307933,127.3189586,18.309385,1665964063000,NORMAL
3.863,420906,36.307779,127.3190274,18.025192,1665964064000,NORMAL
3.856,420907,36.3074798,127.3191571,17.270132,1665964066000,NORMAL
3.845,420908,36.3073364,127.3192117,16.924911,1665964067000,NORMAL
3.834,420909,36.3070547,127.3193132,16.313877,1665964069000,NORMAL
3.845,420910,36.3069189,127.3193653,15.978387,1665964070000,NORMAL
3.845,420911,36.3066535,127.3194772,15.735984,1665964072000,NORMAL
3.863,420912,36.3065209,127.3195332,15.510731,1665964073000,NORMAL
3.863,420913,36.3062638,127.3196402,14.8070545,1665964075000,NORMAL
3.845,420914,36.3061425,127.3196927,14.44628,1665964076000,NORMAL
3.856,420915,36.3059084,127.3197948,13.671208,1665964078000,NORMAL
3.845,420916,36.3057987,127.3198422,13.028871,1665964079000,NORMAL
3.856,420917,36.3055951,127.3199285,11.652797,1665964081000,NORMAL
3.856,420918,36.3055001,127.31997,11.181132,1665964082000,NORMAL
3.856,420919,36.3053219,127.3200526,10.381373,1665964084000,NORMAL
3.834,420920,36.3052386,127.3200892,10.034474,1665964085000,NORMAL
3.845,420921,36.305076,127.3201555,9.582998,1665964087000,NORMAL
3.845,420922,36.3049956,127.3201898,9.378966,1665964088000,NORMAL
3.845,420923,36.3048403,127.3202543,8.871494,1665964090000,NORMAL
3.845,420924,36.3047663,127.3202849,8.726236,1665964091000,NORMAL
3.834,420925,36.3046112,127.3203484,9.476981,1665964093000,NORMAL
3.856,420926,36.3045224,127.3203837,10.18818,1665964094000,NORMAL
3.856,420927,36.3043263,127.3204606,11.856093,1665964096000,NORMAL
3.845,420928,36.3042144,127.3204973,12.765782,1665964097000,NORMAL
3.826,420929,36.3039661,127.3205885,14.707874,1665964099000,NORMAL
3.826,420930,36.3038375,127.3206429,14.960807,1665964100000,NORMAL
3.834,420931,36.3035719,127.3207579,15.563812,1665964102000,NORMAL
3.834,420932,36.3034377,127.3208179,15.579842,1665964103000,NORMAL
3.834,420933,36.3031727,127.3209295,15.442407,1665964105000,NORMAL
3.856,420934,36.3030427,127.3209824,15.114856,1665964106000,NORMAL
3.845,420935,36.3027939,127.3210868,14.397669,1665964108000,NORMAL
3.834,420936,36.3026761,127.3211384,13.97797,1665964109000,NORMAL
3.845,420937,36.3024534,127.3212375,13.224738,1665964111000,NORMAL
3.856,420938,36.3023471,127.3212854,12.96102,1665964112000,NORMAL
5.875,420939,36.3021376,127.3213778,12.011435,1665964114000,NORMAL
6.899,420940,36.3020395,127.3214206,11.599812,1665964115000,NORMAL
8.929,420941,36.3018518,127.3215033,10.777296,1665964117000,NORMAL
9.935,420942,36.3017639,127.3215407,10.339155,1665964118000,NORMAL
9.935,420943,36.3015855,127.3216148,11.118159,1665964120000,NORMAL
9.935,420944,36.3014889,127.3216537,11.179499,1665964121000,NORMAL
9.935,420945,36.301305,127.3217321,10.43454,1665964123000,NORMAL
9.935,420946,36.3012198,127.3217682,9.950912,1665964124000,NORMAL
9.935,420947,36.3010629,127.3218389,9.126691,1665964126000,NORMAL
9.935,420948,36.3009875,127.3218701,8.783266,1665964127000,NORMAL
9.935,420949,36.3008443,127.3219304,8.291258,1665964129000,NORMAL
9.935,420950,36.3007736,127.3219603,8.530991,1665964130000,NORMAL
9.935,420951,36.3006214,127.3220304,8.640351,1665964132000,NORMAL
9.935,420952,36.3005539,127.3220605,7.527223,1665964133000,NORMAL
9.935,420953,36.3004611,127.3221023,4.5611753,1665964135000,NORMAL
9.935,420954,36.3004364,127.3221132,2.9853888,1665964136000,NORMAL
9.935,420955,36.3004203,127.322122,0.85084075,1665964138000,NORMAL
9.935,420956,36.3004202,127.3221219,0.48422575,1665964139000,NORMAL
9.935,420957,36.3004247,127.3221217,0.18962924,1665964141000,NORMAL
9.935,420958,36.3004273,127.3221216,0.080787234,1665964142000,NORMAL
9.935,420959,36.3004301,127.3221198,0.07093715,1665964144000,NORMAL
9.935,420960,36.3004206,127.3221275,1.1895485,1665964145000,NORMAL
9.935,420961,36.3003901,127.3221559,2.8145914,1665964147000,NORMAL
9.935,420962,36.3003482,127.3221855,4.349133,1665964148000,NORMAL
9.935,420963,36.3002406,127.3222359,6.9684567,1665964150000,NORMAL
9.935,420964,36.3001735,127.3222686,7.363059,1665964151000,NORMAL
9.935,420965,36.3000717,127.3223126,4.3073273,1665964153000,NORMAL
9.935,420966,36.3000486,127.3223216,2.4304385,1665964154000,NORMAL
9.935,420967,36.3000465,127.3223254,0.90569156,1665964156000,NORMAL
9.935,420968,36.3000531,127.3223258,0.31408855,1665964157000,NORMAL
9.935,420969,36.3000676,127.3223264,0.49560192,1665964159000,NORMAL
9.935,420970,36.3000709,127.322327,0.43328434,1665964160000,NORMAL
9.935,420971,36.3000726,127.3223278,0.1362004,1665964162000,NORMAL
9.935,420972,36.300072,127.3223277,0.037285507,1665964163000,NORMAL
9.935,420973,36.3000714,127.3223278,0.010981924,1665964165000,NORMAL
9.935,420974,36.300071,127.3223276,0.022379452,1665964166000,NORMAL
9.935,420975,36.3000709,127.3223277,0.009548449,1665964168000,NORMAL
9.935,420976,36.3000708,127.3223279,0.010819907,1665964169000,NORMAL
9.935,420977,36.3000708,127.3223279,0.008886437,1665964170000,NORMAL
8.929,420978,36.3000706,127.3223279,0.007906472,1665964171421,NORMAL
6.917,420979,36.3000705,127.3223281,0.007632367,1665964174000,NORMAL
6.502,420980,36.3000705,127.3223281,0.007433721,1665964174980,NORMAL
4.993,420981,36.3000699,127.322328,0.0184805,1665964176000,NORMAL
4.993,420982,36.3000699,127.3223286,0.015691914,1665964178000,NORMAL
3.9,420983,36.3000699,127.3223288,0.013290655,1665964180000,NORMAL
3.9,420984,36.3000698,127.3223289,0.009002876,1665964182000,NORMAL
3.9,420985,36.3000698,127.3223291,0.0077731675,1665964184000,NORMAL
5.003,420986,36.3000699,127.3223291,0.0045252657,1665964186000,NORMAL
5.003,420987,36.3000698,127.3223291,0.002340766,1665964188000,NORMAL
3.9,420988,36.3000698,127.3223294,0.005778454,1665964190000,NORMAL
3.9,420989,36.3000696,127.3223292,0.004415393,1665964192000,NORMAL
3.9,420990,36.3000695,127.3223292,0.005528419,1665964194000,NORMAL
5.274,420991,36.3000692,127.3223291,0.012253792,1665964196000,NORMAL
5.274,420992,36.300069,127.3223291,0.011704043,1665964198000,NORMAL
3.9,420993,36.300069,127.3223292,0.0039938106,1665964200000,NORMAL
3.9,420994,36.3000686,127.3223292,0.01465287,1665964202000,NORMAL
3.9,420995,36.3000684,127.3223294,0.014199403,1665964204000,NORMAL
5.39,420996,36.3000677,127.3223291,0.03629198,1665964206000,NORMAL
5.39,420997,36.3000675,127.3223292,0.018256536,1665964208000,NORMAL
3.9,420998,36.3000672,127.3223296,0.021704469,1665964210000,NORMAL
3.872,420999,36.3000671,127.3223299,0.012951973,1665964212000,NORMAL
3.872,421000,36.300067,127.32233,0.00781954,1665964214000,NORMAL
5.522,421001,36.3000663,127.3223297,0.03553686,1665964216000,NORMAL
5.549,421002,36.3000663,127.3223299,0.01053994,1665964218000,NORMAL
3.863,421003,36.3000662,127.3223302,0.0129971085,1665964220000,NORMAL
3.845,421004,36.3000657,127.3223293,0.031821076,1665964222000,NORMAL
3.845,421005,36.3000657,127.3223296,0.006268545,1665964224000,NORMAL
5.534,421006,36.3000653,127.3223296,0.019196715,1665964226000,NORMAL
5.534,421007,36.3000652,127.32233,0.0167604,1665964228000,NORMAL
3.9,421008,36.3000652,127.3223304,0.017599875,1665964230000,NORMAL
3.9,421009,36.3000651,127.3223304,0.0048874626,1665964232000,NORMAL
5.408,421010,36.300065,127.3223308,0.017316353,1665964234000,NORMAL
10.458,421011,36.3000649,127.3223308,0.005679554,1665964236000,NORMAL
11.967,421012,36.3000649,127.3223311,0.009568261,1665964238000,NORMAL
9.935,421013,36.3000649,127.3223313,0.010193682,1665964240000,NORMAL
9.935,421014,36.3000647,127.3223314,0.008627356,1665964242000,NORMAL
9.935,421015,36.3000647,127.3223317,0.010650457,1665964244000,NORMAL
12.076,421016,36.3000647,127.3223319,0.010001984,1665964246000,NORMAL
12.076,421017,36.3000647,127.3223321,0.009462356,1665964248000,NORMAL
9.935,421018,36.3000647,127.3223321,0.0033304913,1665964250000,NORMAL
9.935,421019,36.3000643,127.3223314,0.025694778,1665964252000,NORMAL
9.935,421020,36.3000643,127.3223313,0.011653912,1665964254000,NORMAL
12.004,421021,36.3000641,127.3223313,0.0091429,1665964256000,NORMAL
12.004,421022,36.300064,127.3223315,0.009183242,1665964258000,NORMAL
9.935,421023,36.300064,127.3223316,0.0062324996,1665964260000,NORMAL
9.935,421024,36.3000634,127.3223312,0.027550403,1665964262000,NORMAL
9.935,421025,36.3000632,127.3223313,0.014411645,1665964264000,NORMAL
12.139,421026,36.3000628,127.3223312,0.019249506,1665964266000,NORMAL
12.139,421027,36.3000627,127.3223315,0.013734443,1665964268000,NORMAL
9.935,421028,36.3000626,127.3223316,0.009483199,1665964270000,NORMAL
9.935,421029,36.3000621,127.3223316,0.019432765,1665964272000,NORMAL
9.935,421030,36.3000621,127.3223317,0.008633928,1665964274000,NORMAL
12.303,421031,36.3000616,127.3223314,0.02653561,1665964276000,NORMAL
12.303,421032,36.3000615,127.3223315,0.012288252,1665964278000,NORMAL
9.935,421033,36.3000614,127.3223317,0.0085827,1665964280000,NORMAL
9.935,421034,36.3000611,127.3223314,0.013748415,1665964282000,NORMAL
9.935,421035,36.300061,127.3223314,0.009288973,1665964284000,NORMAL
12.422,421036,36.3000608,127.3223314,0.0101542855,1665964286000,NORMAL
12.422,421037,36.3000369,127.3223342,1.8735718,1665964288000,NORMAL
9.935,421038,36.2999592,127.322365,6.629175,1665964290000,NORMAL
9.935,421039,36.2998132,127.3224385,9.825495,1665964292000,NORMAL
9.935,421040,36.2996236,127.322562,11.412424,1665964294000,NORMAL
9.935,421041,36.2994285,127.3227113,12.114666,1665964296000,NORMAL
9.937,421042,36.2992538,127.3228646,9.992122,1665964298000,NORMAL
6.882,421043,36.2991867,127.3229244,9.223385,1665964299000,NORMAL
5.056,421044,36.2989722,127.3231221,6.190563,1665964303000,NORMAL
3.863,421045,36.2988902,127.323205,5.2217827,1665964305000,NORMAL
3.9,421046,36.2988253,127.3232699,4.135504,1665964307000,NORMAL
3.9,421047,36.2987913,127.3232988,1.1454364,1665964309000,NORMAL
3.9,421048,36.2987821,127.3232996,0.31031004,1665964311000,NORMAL
3.9,421049,36.2987815,127.3232974,0.30982685,1665964313000,NORMAL
3.9,421050,36.2987824,127.323296,0.019064026,1665964315000,NORMAL
3.9,421051,36.2987826,127.3232958,0.003010106,1665964317000,NORMAL
3.9,421052,36.2987826,127.3232958,8.405496E-4,1665964319000,NORMAL
3.9,421053,36.2987709,127.3232963,0.609976,1665964321000,NORMAL
3.9,421054,36.2987521,127.3233078,1.8980757,1665964323000,NORMAL
3.9,421055,36.2987039,127.3233224,3.558311,1665964325000,NORMAL
3.9,421056,36.2986143,127.3233033,6.186702,1665964327000,NORMAL
3.9,421057,36.2984902,127.3232154,9.096756,1665964329000,NORMAL
3.9,421058,36.2983359,127.3230691,11.787933,1665964331000,NORMAL
3.9,421059,36.298145,127.3228862,14.178241,1665964333000,NORMAL
3.891,421060,36.2980402,127.3227885,13.942341,1665964334000,NORMAL
3.891,421061,36.297797,127.3225626,14.089027,1665964336421,NORMAL
3.889,421062,36.2975135,127.3223106,15.499031,1665964339000,NORMAL
3.892,421063,36.2971627,127.3220346,15.370494,1665964342000,NORMAL
3.872,421064,36.2971097,127.3220045,15.451309,1665964342421,NORMAL
3.872,421065,36.2967684,127.3218198,16.369087,1665964345000,NORMAL
3.865,421066,36.2964905,127.3217024,15.810423,1665964347000,NORMAL
3.9,421067,36.2962263,127.3215956,15.120552,1665964349000,NORMAL
3.894,421068,36.2959769,127.3214943,14.290694,1665964351000,NORMAL
3.894,421069,36.2958099,127.3214238,12.821313,1665964352421,NORMAL
3.892,421070,36.2955558,127.3213251,9.001632,1665964355000,NORMAL
3.9,421071,36.2954686,127.3212943,1.5340232,1665964357000,NORMAL
3.9,421072,36.2954739,127.3212965,1.5299087,1665964359000,NORMAL
3.9,421073,36.2954813,127.3212995,0.05584058,1665964361000,NORMAL
3.9,421074,36.2954831,127.3213001,0.09301498,1665964363000,OVER_STOP
3.852,421075,36.2954854,127.3213062,0.086454056,1665964366000,NORMAL
3.854,421076,36.2954842,127.3213034,0.07196346,1665964367000,NORMAL
3.854,421077,36.2954909,127.3213134,0.56332564,1665964368421,NORMAL
3.879,421078,36.2954858,127.3213045,0.212956,1665964371000,NORMAL
3.9,421079,36.2954865,127.321304,0.03409149,1665964373000,NORMAL
3.9,421080,36.2954869,127.3213042,0.021486223,1665964375000,NORMAL
5.169,421081,36.2954878,127.3213044,0.046726044,1665964377000,NORMAL
5.169,421082,36.2954879,127.3213042,0.017362118,1665964379000,NORMAL
3.9,421083,36.2954881,127.3213039,0.016306426,1665964381000,NORMAL
3.9,421084,36.2954888,127.3213043,0.028466208,1665964383000,NORMAL
3.9,421085,36.2954891,127.3213046,0.02337728,1665964385000,NORMAL
5.249,421086,36.2954893,127.3213043,0.015305015,1665964387000,NORMAL
5.249,421087,36.2954897,127.3213039,0.025643436,1665964389000,NORMAL
3.9,421088,36.2954892,127.3213043,0.019518575,1665964391000,NORMAL
3.9,421089,36.2954893,127.3213039,0.009815266,1665964393000,NORMAL
3.9,421090,36.2954892,127.3213035,0.017423782,1665964395000,NORMAL
5.464,421091,36.2954891,127.3213031,0.019234523,1665964397000,NORMAL
5.445,421092,36.2954887,127.3213035,0.019917475,1665964399000,NORMAL
3.874,421093,36.2954886,127.3213042,0.028907582,1665964401000,NORMAL
3.88,421094,36.2954885,127.3213042,0.0069009564,1665964403000,NORMAL
3.9,421095,36.2954886,127.3213037,0.018163154,1665964405000,NORMAL
5.65,421096,36.2954885,127.3213037,0.0054279566,1665964407000,NORMAL
5.65,421097,36.2954889,127.3213041,0.01981054,1665964409000,NORMAL
3.9,421098,36.2954887,127.3213045,0.018077161,1665964411000,NORMAL
3.9,421099,36.2954809,127.3213015,1.1197084,1665964413000,NORMAL
