"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130075400","국책연구원로","2023-10-13 13:06:35",1.324550039867533,30
"4130076400","국책연구원로","2023-10-13 13:11:40",23.488650698400004,30
"4130074600","국책연구원4로","2023-10-13 13:12:04",23.766054056470594,30
"4130197100","시청대로","2023-10-13 13:12:32",13.831587455869569,40
"4130203900","절재로","2023-10-13 13:13:43",28.25634096,50
"4130205100","절재로","2023-10-13 13:13:49",53.83180533818182,50
"4130224100","절재로","2023-10-13 13:15:22",17.5223574,50
"4130225300","절재로","2023-10-13 13:15:25",61.8000782487805,50
"4130241900","절재로","2023-10-13 13:16:26",38.22547947564707,50
"4130244900","절재로","2023-10-13 13:17:19",55.654424742857145,50
"4130247100","절재로","2023-10-13 13:17:29",60.273580949999996,50
"4130251700","절재로","2023-10-13 13:17:55",59.22172234285714,50
"4130254100","절재로","2023-10-13 13:18:05",68.67424407272728,50
"4130258100","절재로","2023-10-13 13:18:31",61.018308000000005,50
"4130260300","절재로","2023-10-13 13:18:34",58.672044,50
"4130261200","절재로","2023-10-13 13:18:38",49.561547999999995,50
"4130260600","절재로","2023-10-13 13:18:49",10.309362911261907,50
"4130261300","한누리대로","2023-10-13 13:19:37",30.09667956,50
"4130264500","한누리대로","2023-10-13 13:19:52",29.237890536000002,50
"4130265100","보듬2로","2023-10-13 13:20:01",7.76691980744021,30
"4130267500","보듬2로","2023-10-13 13:22:07",24.693753702857148,30
