"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-08-22 06:45:24",47.2204296,50
"4130215200","가름로","2023-08-22 06:45:28",81.405423,50
"4130215700","가름로","2023-08-22 06:45:32",103.5315276,50
"4130216100","가름로","2023-08-22 06:45:38",49.01305992,50
"4130217500","가름로","2023-08-22 06:46:08",42.47284330588236,50
"4130204400","세종로","2023-08-22 06:46:42",33.278857752,50
"4130187600","세종로","2023-08-22 06:47:12",59.463951701538456,60
"4130139000","세종로","2023-08-22 06:47:38",61.37169839999999,60
"4130130000","세종로","2023-08-22 06:49:24",76.2149111142857,70
"4130127200","세종로","2023-08-22 06:49:52",68.00706032727274,70
"4130125200","세종로","2023-08-22 06:50:14",63.523826099999994,70
"4130120000","세종로","2023-08-22 06:50:22",69.9357435157895,70
"4130118400","세종로","2023-08-22 06:51:00",76.52041714285714,70
"4130116000","세종로","2023-08-22 06:51:14",76.48564395000001,80
"4130114200","세종로","2023-08-22 06:52:02",94.88335628571429,80
"4130112200","세종로","2023-08-22 06:52:16",95.94360119999999,80
"4130111400","세종로","2023-08-22 06:52:22",95.2450155,80
"4130109200","세종로","2023-08-22 06:52:30",91.44207830769231,80
"4130108500","세종로","2023-08-22 06:52:56",86.90722429090908,80
"4130107900","세종로","2023-08-22 06:53:18",90.9793476,80
"4130105400","세종로","2023-08-22 06:53:24",86.7977325,80
"4130104600","세종로","2023-08-22 06:53:40",81.1106784,80
"4130101000","세종로","2023-08-22 06:53:46",99.1702809,80
"4130097600","세종로","2023-08-22 06:53:54",99.21626880000001,50
"4130096300","세종로","2023-08-22 06:54:06",91.84247955000001,50
"4130095200","세종로","2023-08-22 06:54:22",94.5701343,80
"4130093400","세종로","2023-08-22 06:54:38",106.78847657142857,80
"4130093000","세종로","2023-08-22 06:54:52",101.26404539999999,80
"4130091800","세종로","2023-08-22 06:55:04",94.9599504,80
"1860326200","북유성대로","2023-08-22 06:55:12",95.27310270000001,80
"1860326800","북유성대로","2023-08-22 06:55:20",95.8537197,80
"1860327200","북유성대로","2023-08-22 06:55:36",95.0487798857143,80
"1860327400","북유성대로","2023-08-22 06:55:50",93.58974,80
"1860327800","북유성대로","2023-08-22 06:55:52",89.72742168,80
"1860328000","북유성대로","2023-08-22 06:56:02",96.2658324,80
"1860330500","북유성대로","2023-08-22 06:56:34",110.2290048,80
"1860331800","북유성대로","2023-08-22 06:56:40",111.7406224,80
"1860198200","북유성대로","2023-08-22 06:56:58",21.617209355500002,80
"1860200600","북유성대로","2023-08-22 06:58:16",74.0391604,60
"1860202500","북유성대로","2023-08-22 06:58:34",58.676886,60
"1860121802","북유성대로","2023-08-22 06:58:40",88.3824846,60
"1860121803","북유성대로","2023-08-22 06:58:52",82.30939289999999,60
"1860121100","북유성대로","2023-08-22 06:59:00",43.6646652,60
"1860118700","북유성대로","2023-08-22 06:59:06",34.3811088,60
"1860118600","송림로","2023-08-22 06:59:14",27.82016604,30
"1860126900","자운로","2023-08-22 07:06:07",15.98465142757895,60
"1860127000","자운로","2023-08-22 07:06:57",67.63478811428571,60
"1860128200","자운로","2023-08-22 07:07:11",79.9883271,60
"1860131700","자운로","2023-08-22 07:07:35",47.9718639,60
