"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-22 21:19:49",45.932186085176475,60
"1860131800","자운로","2023-08-22 21:21:33",50.43738330000001,60
"1860128100","자운로","2023-08-22 21:21:41",67.06914402857142,60
"1860007403","호남고속도로지선","2023-08-22 21:22:29",35.71420046142857,100
"1860167000","당진영덕고속도로","2023-08-22 21:23:27",44.20434374666666,60
"1860119300","송림로","2023-08-22 21:25:11",27.03217403435295,30
"1860118500","송림로","2023-08-22 21:28:11",16.461221544,30
"1860118800","북유성대로","2023-08-22 21:28:23",33.8692068,60
"1860121200","북유성대로","2023-08-22 21:28:27",63.0616086,60
"1860121702","북유성대로","2023-08-22 21:28:31",74.72997090000001,60
"1860121703","북유성대로","2023-08-22 21:28:39",17.348313044013747,60
"1860202800","북유성대로","2023-08-22 21:29:49",67.72999139999999,60
"1860200800","북유성대로","2023-08-22 21:29:53",17.786675775354592,60
"1860198500","북유성대로","2023-08-22 21:31:23",52.372712160000006,80
"1860329500","북유성대로","2023-08-22 21:32:31",119.12542559999999,50
"1860328500","북유성대로","2023-08-22 21:32:43",132.3508761,80
"1860328100","북유성대로","2023-08-22 21:32:51",131.12843039999998,80
"1860327900","북유성대로","2023-08-22 21:32:53",128.90945399999998,80
"1860327500","북유성대로","2023-08-22 21:32:59",127.4489172,80
"1860327300","북유성대로","2023-08-22 21:33:01",121.33959623999999,80
"1860326900","북유성대로","2023-08-22 21:33:11",110.25045257142857,80
"1860326400","북유성대로","2023-08-22 21:33:25",107.6396328,80
"4130091700","세종로","2023-08-22 21:33:33",108.3229434,80
"4130092900","세종로","2023-08-22 21:33:41",105.27675408,80
"4130093300","세종로","2023-08-22 21:33:53",82.0403406,80
"4130095100","세종로","2023-08-22 21:34:09",97.80629355,80
"4130096400","세종로","2023-08-22 21:34:25",87.94618632,80
"4130097900","세종로","2023-08-22 21:34:45",81.81054,80
"4130099300","세종로","2023-08-22 21:34:51",89.3637684,80
"4130100900","세종로","2023-08-22 21:34:55",91.65695219999999,80
"4130104500","세종로","2023-08-22 21:35:03",92.65182,80
"4130105300","세종로","2023-08-22 21:35:09",94.37718960000001,80
"4130107800","세종로","2023-08-22 21:35:23",94.12668000000001,80
"4130108400","세종로","2023-08-22 21:35:29",93.68905439999999,80
"4130109100","세종로","2023-08-22 21:35:49",93.26572255384616,80
"4130111300","세종로","2023-08-22 21:36:15",94.34403288,80
"4130112100","세종로","2023-08-22 21:36:25",92.0072394,80
"4130114100","세종로","2023-08-22 21:36:29",67.89643365000002,80
"4130115900","세종로","2023-08-22 21:36:53",62.08509835862069,70
"4130118300","세종로","2023-08-22 21:37:52",67.12804485,70
"4130119900","세종로","2023-08-22 21:38:08",67.43378754,70
"4130125100","세종로","2023-08-22 21:38:48",67.88465640000001,70
"4130126700","세종로","2023-08-22 21:38:58",66.69419616000002,70
"4130129100","세종로","2023-08-22 21:39:08",66.60679968,70
"4130129900","세종로","2023-08-22 21:39:26",68.26009712727273,70
"4130217600","가름로","2023-08-22 21:42:31",15.679279857700003,50
"4130216200","가름로","2023-08-22 21:43:45",10.902105633496127,50
"4130215900","달빛로","2023-08-22 21:46:13",47.227368150000004,40
"4130227500","달빛로","2023-08-22 21:46:29",43.6157442,40
"4130229300","달빛로","2023-08-22 21:46:33",28.199733912000006,40
