accuracy,id,lat,lng,speed,time,type
8.0,129,36.4997401,127.2388445,11.944952,1692941319275,NORMAL
8.0,130,36.4997261,127.2391224,11.897093,1692941321274,NORMAL
8.0,131,36.4997162,127.2392617,12.041784,1692941322286,NORMAL
8.0,132,36.4997008,127.2395338,11.426336,1692941324377,NORMAL
8.0,133,36.4996945,127.2396479,10.508461,1692941325290,NORMAL
8.8,134,36.4996856,127.2398544,8.1960535,1692941327288,NORMAL
9.333,135,36.4996869,127.2399366,6.6940594,1692941328297,NORMAL
10.666,136,36.4997035,127.240069,5.543976,1692941330288,NORMAL
12.0,137,36.4997111,127.2401258,4.8939176,1692941331276,NORMAL
12.0,138,36.4997086,127.2402188,4.8722787,1692941333267,NORMAL
12.0,139,36.4996874,127.2402594,4.9113674,1692941334274,NORMAL
12.0,140,36.4995997,127.2403001,5.9576273,1692941336305,NORMAL
12.0,141,36.499538,127.240295,7.2990284,1692941337306,NORMAL
12.0,142,36.4993742,127.2402637,8.653226,1692941339288,NORMAL
12.0,143,36.4992601,127.2402419,8.568729,1692941340297,NORMAL
12.571,144,36.4991049,127.2402075,9.332951,1692941342290,NORMAL
13.333,145,36.4990142,127.2401841,9.715182,1692941343367,NORMAL
14.666,146,36.4988383,127.2401332,10.078076,1692941345257,NORMAL
15.333,147,36.4987419,127.2401044,10.326377,1692941346264,NORMAL
20.0,148,36.4751256,127.2473956,15.93129,1692941510247,NORMAL
17.6,149,36.4750199,127.2474698,15.739429,1692941511282,NORMAL
16.0,150,36.4748114,127.2476214,15.527236,1692941513310,NORMAL
16.0,151,36.4747078,127.2476937,15.65584,1692941514252,NORMAL
17.333,152,36.474473,127.2478596,16.693092,1692941516239,NORMAL
19.2,153,36.4743389,127.2479588,17.046293,1692941517260,NORMAL
17.6,154,36.4691725,127.2591667,18.578133,1692941579281,NORMAL
17.333,155,36.4691059,127.2593377,18.146873,1692941580282,NORMAL
16.0,156,36.468975,127.2596873,18.627174,1692941582264,NORMAL
16.0,157,36.4689063,127.2598686,18.167475,1692941583240,NORMAL
16.0,158,36.4687765,127.2602274,17.436419,1692941585304,NORMAL
16.0,159,36.4687205,127.2603944,16.820105,1692941586281,NORMAL
16.0,160,36.4686192,127.2607169,16.365425,1692941588259,NORMAL
16.0,161,36.4685664,127.260879,16.092754,1692941589282,NORMAL
16.0,162,36.4684618,127.2611854,16.164867,1692941591289,NORMAL
16.0,163,36.4684024,127.2613465,16.450031,1692941592305,NORMAL
16.0,164,36.4682868,127.2616649,15.891049,1692941594271,NORMAL
16.0,165,36.4682329,127.2618206,15.189563,1692941595270,NORMAL
16.0,166,36.4681317,127.2621198,15.232701,1692941597282,NORMAL
16.0,167,36.4680811,127.2622677,14.750514,1692941598276,NORMAL
16.0,168,36.467979,127.262575,15.616919,1692941600304,NORMAL
16.0,169,36.4679288,127.2627269,16.040182,1692941601274,NORMAL
16.0,170,36.4678174,127.2630491,16.205523,1692941603263,NORMAL
16.0,171,36.4677585,127.2632152,15.68975,1692941604285,NORMAL
16.0,172,36.4676469,127.2635249,15.037962,1692941606280,NORMAL
16.0,173,36.4675925,127.263681,15.048515,1692941607281,NORMAL
16.0,174,36.4674803,127.2639984,14.224981,1692941609264,NORMAL
16.0,175,36.4674277,127.2641463,13.759582,1692941610275,NORMAL
16.0,176,36.4673316,127.264417,12.553951,1692941612264,NORMAL
16.0,177,36.4672844,127.2645426,12.562343,1692941613259,NORMAL
16.0,178,36.4671814,127.2647989,12.997323,1692941615266,NORMAL
15.2,179,36.4671214,127.2649305,13.837205,1692941616273,NORMAL
13.6,180,36.4670006,127.265204,14.44804,1692941618269,NORMAL
12.8,181,36.4669455,127.2653515,14.7271,1692941619289,NORMAL
13.6,182,36.4668528,127.2656753,16.59088,1692941621281,NORMAL
14.0,183,36.4668028,127.2658626,17.938845,1692941622285,NORMAL
15.333,184,36.4666852,127.2662671,19.510782,1692941624251,NORMAL
16.0,185,36.4666199,127.2664874,19.620995,1692941625290,NORMAL
16.0,186,36.4664975,127.2669136,19.76843,1692941627278,NORMAL
16.0,187,36.4664371,127.2671268,19.8863,1692941628265,NORMAL
16.0,188,36.4663119,127.267551,19.488916,1692941630302,NORMAL
16.0,189,36.466253,127.2677547,19.476797,1692941631295,NORMAL
14.4,190,36.4661365,127.2681628,19.140951,1692941633281,NORMAL
14.0,191,36.4660814,127.2683722,18.927809,1692941634280,NORMAL
13.333,192,36.4659696,127.2687869,19.444931,1692941636269,NORMAL
13.6,193,36.4659122,127.2689988,19.189049,1692941637288,NORMAL
14.666,194,36.4658066,127.2694011,19.00491,1692941639269,NORMAL
15.2,195,36.4657626,127.2696085,18.952456,1692941640283,NORMAL
14.0,196,36.465706,127.2700357,19.107925,1692941642274,NORMAL
13.333,197,36.465689,127.2702557,19.334219,1692941643279,NORMAL
13.6,198,36.4656955,127.2706988,19.105959,1692941645327,NORMAL
14.4,199,36.4657142,127.2709118,19.203732,1692941646290,NORMAL
15.333,200,36.4657741,127.2713393,19.398607,1692941648272,NORMAL
16.0,201,36.4658192,127.2715568,19.377537,1692941649288,NORMAL
16.0,202,36.4659336,127.2719763,20.272367,1692941651293,NORMAL
16.0,203,36.466006,127.2721955,20.157196,1692941652355,NORMAL
16.0,204,36.4661783,127.2725985,19.629381,1692941654309,NORMAL
16.0,205,36.4662685,127.2727928,19.008625,1692941655285,NORMAL
16.0,206,36.4664406,127.273161,17.776623,1692941657276,NORMAL
16.0,207,36.4665282,127.2733257,16.456083,1692941658299,NORMAL
15.333,208,36.4666972,127.2735851,13.878192,1692941660268,NORMAL
14.4,209,36.4667673,127.2737041,12.701272,1692941661302,NORMAL
13.333,210,36.4668716,127.2739162,11.417845,1692941663270,NORMAL
12.666,211,36.4669182,127.2740212,10.600473,1692941664283,NORMAL
12.0,212,36.4670038,127.2741882,8.9933405,1692941666247,NORMAL
12.0,213,36.4670453,127.2742623,8.578761,1692941667271,NORMAL
12.0,214,36.4671081,127.2743885,6.722864,1692941669259,NORMAL
12.0,215,36.4671354,127.2744304,5.476913,1692941670276,NORMAL
12.0,216,36.4671731,127.2744744,3.1986258,1692941672259,NORMAL
12.0,217,36.467181,127.2744691,0.9923468,1692941673292,NORMAL
12.0,218,36.4671732,127.2744159,0.29084587,1692941675277,NORMAL
12.0,219,36.4671709,127.2743932,0.0011210211,1692941676298,NORMAL
12.0,220,36.4671667,127.2743691,3.1519796E-6,1692941678275,NORMAL
12.0,221,36.4671653,127.2743607,1.7785768E-6,1692941679302,NORMAL
12.0,222,36.4671647,127.2743569,6.143688E-8,1692941681262,NORMAL
12.0,223,36.4671645,127.2743561,1.9340028E-8,1692941682292,NORMAL
12.0,224,36.4671644,127.2743551,3.1026728E-9,1692941684301,NORMAL
12.0,225,36.4671643,127.274355,8.2896E-9,1692941685270,NORMAL
12.0,226,36.4671816,127.2743252,1.6583048,1692941687295,NORMAL
12.0,227,36.4672031,127.2743025,2.8960142,1692941688278,NORMAL
12.0,228,36.4672188,127.2741414,6.42373,1692941690278,NORMAL
12.0,229,36.4671959,127.2740245,8.452205,1692941691271,NORMAL
12.0,230,36.4671305,127.2737336,11.289559,1692941693285,NORMAL
12.0,231,36.4670634,127.2734966,12.509224,1692941694321,NORMAL
12.0,232,36.4669524,127.2731865,15.343094,1692941696280,NORMAL
12.0,233,36.4668841,127.2729964,17.381346,1692941697289,NORMAL
12.0,234,36.4667384,127.2725723,18.451487,1692941699284,NORMAL
12.0,235,36.4666703,127.2723623,18.661242,1692941700290,NORMAL
12.0,236,36.4665572,127.2719444,17.91148,1692941702268,NORMAL
12.0,237,36.4665113,127.2717315,17.843157,1692941703288,NORMAL
12.0,238,36.4664491,127.2713178,17.618086,1692941705292,NORMAL
12.0,239,36.4664288,127.27111,17.164417,1692941706303,NORMAL
12.0,240,36.466402,127.2707253,16.778984,1692941708308,NORMAL
12.0,241,36.4663958,127.2705427,17.144798,1692941709280,NORMAL
12.0,242,36.4663953,127.2701649,16.939873,1692941711274,NORMAL
12.0,243,36.4664008,127.2699749,16.45959,1692941712283,NORMAL
12.0,244,36.4664241,127.2696133,15.991647,1692941714282,NORMAL
12.0,245,36.4664374,127.2694356,15.99061,1692941715295,NORMAL
12.0,246,36.4664617,127.2690844,16.043276,1692941717274,NORMAL
12.0,247,36.4664768,127.2689127,15.966837,1692941718274,NORMAL
12.0,248,36.4665069,127.2685649,15.300162,1692941720290,NORMAL
12.0,249,36.4665234,127.268394,14.700842,1692941721291,NORMAL
12.0,250,36.4665568,127.2680843,12.494049,1692941723310,NORMAL
12.0,251,36.4665788,127.2679634,10.482972,1692941724282,NORMAL
12.0,252,36.4666496,127.2678007,7.056193,1692941726289,NORMAL
12.0,253,36.4666974,127.2677602,6.5212893,1692941727289,NORMAL
13.333,254,36.466806,127.2677599,6.359688,1692941729275,NORMAL
14.0,255,36.466875,127.2678018,8.605362,1692941730292,NORMAL
16.0,256,36.4670798,127.2679353,10.468699,1692941732330,NORMAL
16.0,257,36.4671904,127.2680051,11.11691,1692941733306,NORMAL
16.0,258,36.4674218,127.268157,11.494153,1692941735291,NORMAL
16.0,259,36.4675359,127.2682302,11.557685,1692941736287,NORMAL
16.0,260,36.467758,127.2683611,11.077236,1692941738285,NORMAL
16.0,261,36.4678588,127.2684188,10.974015,1692941739282,NORMAL
14.666,262,36.4680372,127.2685323,7.875675,1692941741283,NORMAL
14.0,263,36.4680955,127.268573,6.4261904,1692941742285,NORMAL
12.0,264,36.4681552,127.2686184,2.9942687,1692941744291,NORMAL
12.0,265,36.4681633,127.2686306,1.6682727,1692941745274,NORMAL
12.0,266,36.4681624,127.2686475,1.3548858,1692941747276,NORMAL
12.0,267,36.4681665,127.2686576,1.219819,1692941748290,NORMAL
12.0,268,36.4681712,127.2686709,0.39778376,1692941750283,NORMAL
13.718,269,36.4681677,127.2686728,7.0053467E-4,1692941751353,NORMAL
13.472,270,36.4681712,127.268677,1.8954201,1692941753272,NORMAL
13.051,271,36.4681957,127.2686895,2.7062063,1692941754293,NORMAL
9.714,272,36.468268,127.2687148,2.4962955,1692941756266,NORMAL
8.666,273,36.4682796,127.2687175,1.8587133,1692941757309,NORMAL
8.0,274,36.4682926,127.2687149,1.1715935,1692941759291,NORMAL
8.0,275,36.4682999,127.2687116,1.466789,1692941760304,NORMAL
7.714,276,36.4683183,127.2687152,1.6662674,1692941762292,NORMAL
7.333,277,36.4683312,127.2687196,1.7231178,1692941763295,NORMAL
6.666,278,36.4683636,127.268733,2.2083077,1692941765289,NORMAL
8.333,279,36.4683853,127.2687473,2.6545768,1692941766383,NORMAL
8.0,280,36.4684257,127.2687964,3.2323406,1692941768285,NORMAL
8.0,281,36.4684395,127.2688338,3.57275,1692941769296,NORMAL
6.0,282,36.4684338,127.2689564,5.34426,1692941771285,NORMAL
6.0,283,36.46842,127.2690157,6.1229644,1692941772285,NORMAL
6.0,284,36.4683781,127.2691715,7.9022856,1692941774286,NORMAL
6.0,285,36.4683555,127.2692628,8.398559,1692941775288,NORMAL
6.0,286,36.468312,127.2694672,7.889506,1692941777298,NORMAL
6.0,287,36.4683008,127.2695322,6.29391,1692941778279,NORMAL
6.0,288,36.4682882,127.2696095,2.3053088,1692941780288,NORMAL
6.0,289,36.468286,127.2696213,1.746185,1692941781322,NORMAL
6.0,290,36.4682798,127.2696374,1.5335842,1692941783307,NORMAL
6.0,291,36.4682744,127.269657,2.810408,1692941784288,NORMAL
6.0,292,36.4682562,127.2697382,4.5093675,1692941786273,NORMAL
6.0,293,36.468239,127.2698185,4.7757225,1692941787317,NORMAL
6.0,294,36.4682164,127.2699079,4.633675,1692941789314,NORMAL
6.0,295,36.4682063,127.2699523,4.420652,1692941790277,NORMAL
6.0,296,36.468188,127.2700348,3.3634715,1692941792267,NORMAL
6.0,297,36.4681738,127.2700936,2.470032,1692941793301,NORMAL
6.0,298,36.4681628,127.2701091,1.6784768,1692941795280,NORMAL
6.0,299,36.4681574,127.2701109,1.4234765,1692941796347,NORMAL
6.0,300,36.4681411,127.2701117,0.91055477,1692941798271,NORMAL
6.0,301,36.4681317,127.2701132,0.8747466,1692941799281,NORMAL
6.0,302,36.4681166,127.2701155,1.0188445,1692941801290,NORMAL
6.0,303,36.4681061,127.2701139,1.0222749,1692941802289,NORMAL
6.0,304,36.4680748,127.2701048,2.4174695,1692941804281,NORMAL
6.0,305,36.4680446,127.2700916,3.4881682,1692941805292,NORMAL
6.0,306,36.46795,127.270039,4.5121417,1692941807307,NORMAL
6.0,307,36.4679189,127.2700215,4.008451,1692941808298,NORMAL
6.0,308,36.4678488,127.2699851,4.4011645,1692941810281,NORMAL
6.0,309,36.4678077,127.2699647,4.551384,1692941811286,NORMAL
6.0,310,36.4677334,127.2699271,3.7829943,1692941813303,NORMAL
6.0,311,36.4677039,127.2699129,3.550059,1692941814290,NORMAL
6.0,312,36.4676594,127.2698937,2.3629975,1692941816290,NORMAL
6.0,313,36.4676366,127.2698834,2.5561342,1692941817312,NORMAL
6.666,314,36.4675872,127.2698651,3.3238165,1692941819292,NORMAL
6.857,315,36.4675508,127.2698523,3.9640925,1692941820285,NORMAL
7.714,316,36.4674636,127.2698187,4.022718,1692941822292,NORMAL
8.0,317,36.467433,127.2698109,3.6686044,1692941823309,NORMAL
8.0,318,36.4673813,127.2697909,2.2859292,1692941825301,NORMAL
8.0,319,36.4673665,127.2697805,1.592493,1692941826290,NORMAL
8.0,320,36.467357,127.2697594,1.1050209,1692941828313,NORMAL
8.0,321,36.4673567,127.2697526,1.0165919,1692941829285,NORMAL
8.0,322,36.4673627,127.2697182,1.3238899,1692941832306,NORMAL
8.0,323,36.4673686,127.2696955,0.4132999,1692941834302,NORMAL
8.0,324,36.4673682,127.269697,0.10254731,1692941835287,NORMAL
9.333,325,36.4673677,127.2696989,0.014543992,1692941837274,NORMAL
10.666,326,36.4673683,127.2696966,0.6241553,1692941838310,NORMAL
12.0,327,36.4673736,127.2696762,0.95445776,1692941840276,NORMAL
13.333,328,36.4673756,127.2696768,0.9917073,1692941841268,NORMAL
15.333,329,36.4673772,127.2696818,0.37217414,1692941843352,NORMAL
17.333,330,36.4673774,127.2696798,0.3528004,1692941844297,END
