accuracy,id,lat,lng,speed,time,type
13.6,1,36.7924145,127.0523042,18.574812,1692230660058,START
11.2,2,36.7923078,127.0526745,18.71708,1692230662051,NORMAL
10.4,3,36.7922571,127.0528668,18.777948,1692230663062,NORMAL
9.333,4,36.7921532,127.0532568,18.636055,1692230665053,NORMAL
8.666,5,36.7921,127.0534541,18.527746,1692230666051,NORMAL
8.0,6,36.7919914,127.0538532,18.920525,1692230668054,NORMAL
8.0,7,36.7919386,127.0540515,19.202518,1692230669026,NORMAL
7.2,8,36.7918322,127.0544608,19.066032,1692230671068,NORMAL
6.8,9,36.7917762,127.0546669,19.293291,1692230672087,NORMAL
6.0,10,36.7916645,127.0550866,19.806385,1692230674105,NORMAL
6.0,11,36.7916089,127.0552933,19.840393,1692230675076,NORMAL
6.0,12,36.7914958,127.0557104,19.657415,1692230677075,NORMAL
6.0,13,36.791437,127.0559195,19.702394,1692230678098,NORMAL
6.0,14,36.7913119,127.0563398,19.797821,1692230680151,NORMAL
6.0,15,36.7912499,127.0565376,19.78748,1692230681097,NORMAL
5.666,16,36.7911206,127.0569557,19.94525,1692230683082,NORMAL
5.6,17,36.7910534,127.0571659,20.038242,1692230684106,NORMAL
5.6,18,36.7909236,127.0575732,19.923855,1692230686105,NORMAL
6.0,19,36.7908567,127.0577718,19.749474,1692230687105,NORMAL
6.0,20,36.7907162,127.0581793,20.052345,1692230689095,NORMAL
6.0,21,36.7906443,127.0583829,20.151999,1692230690070,NORMAL
5.2,22,36.790493,127.0587956,20.00916,1692230692115,NORMAL
4.8,23,36.790418,127.0589955,19.86061,1692230693096,NORMAL
4.0,24,36.7902618,127.059397,19.762197,1692230695109,NORMAL
4.4,25,36.7901823,127.059594,19.713581,1692230696118,NORMAL
4.8,26,36.7900191,127.0599848,19.660633,1692230698114,NORMAL
4.8,27,36.7899366,127.0601787,19.644659,1692230699108,NORMAL
4.666,28,36.789769,127.0605631,19.411629,1692230701083,NORMAL
4.4,29,36.7896844,127.0607546,19.349333,1692230702096,NORMAL
4.666,30,36.789513,127.06113,19.278883,1692230704093,NORMAL
4.8,31,36.7894254,127.0613171,19.196135,1692230705113,NORMAL
4.4,32,36.7892473,127.0616859,19.192593,1692230707106,NORMAL
4.0,33,36.7891573,127.061867,19.123117,1692230708094,NORMAL
4.8,34,36.788976,127.0622295,18.789875,1692230710122,NORMAL
5.2,35,36.7888863,127.0624036,18.745043,1692230711104,NORMAL
5.6,36,36.7887016,127.0627553,18.624817,1692230713115,NORMAL
5.2,37,36.7886081,127.0629308,18.51018,1692230714167,NORMAL
4.4,38,36.7884224,127.0632684,18.39806,1692230716127,NORMAL
4.666,39,36.7883295,127.0634339,18.36332,1692230717099,NORMAL
5.0,40,36.788139,127.0637637,18.008762,1692230719113,NORMAL
5.6,41,36.7880444,127.0639288,17.905596,1692230720159,NORMAL
6.0,42,36.7878602,127.0642521,17.848576,1692230722112,NORMAL
6.0,43,36.7877669,127.0644138,17.800785,1692230723108,NORMAL
5.333,44,36.787583,127.0647418,17.989857,1692230725069,NORMAL
4.8,45,36.7874903,127.0649158,18.15895,1692230726133,NORMAL
4.4,46,36.787314,127.06526,18.36191,1692230728118,NORMAL
4.8,47,36.7872225,127.0654346,18.738678,1692230729124,NORMAL
5.333,48,36.7870355,127.06579,19.106625,1692230731113,NORMAL
5.6,49,36.7869439,127.0659771,19.48384,1692230732134,NORMAL
5.0,50,36.7867624,127.0663645,20.169163,1692230734120,NORMAL
4.666,51,36.7866692,127.0665592,20.44729,1692230735079,NORMAL
4.0,52,36.7864699,127.0669585,20.685413,1692230737122,NORMAL
4.0,53,36.786368,127.0671543,20.819872,1692230738131,NORMAL
4.0,54,36.7861609,127.0675492,21.062225,1692230740115,NORMAL
4.0,55,36.7860583,127.0677493,21.276499,1692230741110,NORMAL
4.0,56,36.7858518,127.0681512,21.360075,1692230743066,NORMAL
4.0,57,36.7857448,127.0683607,21.558558,1692230744132,NORMAL
4.8,58,36.7855361,127.0687619,21.486086,1692230746114,NORMAL
5.2,59,36.7854319,127.0689633,21.56113,1692230747121,NORMAL
6.333,60,36.7852203,127.0693633,21.765371,1692230749089,NORMAL
6.8,61,36.7851076,127.0695683,21.779266,1692230750117,NORMAL
6.666,62,36.7848825,127.0699648,21.69605,1692230752109,NORMAL
