accuracy,id,lat,lng,speed,time,type
15.333,1,36.4347605,127.4005578,16.569147,1692217348598,START
11.2,2,36.4349824,127.4003021,16.500814,1692217350640,NORMAL
10.4,3,36.4350857,127.4001736,16.524189,1692217351644,NORMAL
8.8,4,36.4352808,127.3999101,16.200974,1692217353631,NORMAL
8.666,5,36.4353755,127.3997804,16.387648,1692217354586,NORMAL
8.0,6,36.4355747,127.3995068,16.347572,1692217356605,NORMAL
8.0,7,36.4356768,127.3993679,16.41557,1692217357660,NORMAL
8.8,8,36.4358755,127.399094,16.52233,1692217359637,NORMAL
8.8,9,36.4359751,127.3989551,16.515705,1692217360614,NORMAL
8.666,10,36.436175,127.3986738,16.663216,1692217362612,NORMAL
8.0,11,36.4362792,127.3985265,16.80672,1692217363714,NORMAL
8.0,12,36.4364751,127.3982542,16.986023,1692217365615,NORMAL
8.0,13,36.4365796,127.3981079,17.052988,1692217366648,NORMAL
8.0,14,36.4367826,127.3978263,17.147379,1692217368621,NORMAL
8.0,15,36.4368897,127.3976782,17.096806,1692217369676,NORMAL
7.6,16,36.4370954,127.3974007,16.843664,1692217371673,NORMAL
7.2,17,36.4371953,127.3972647,16.584452,1692217372684,NORMAL
6.8,18,36.4373915,127.3969903,16.23603,1692217374711,NORMAL
6.4,19,36.4374832,127.3968591,16.063866,1692217375652,NORMAL
6.333,20,36.4376677,127.3965852,16.010807,1692217377661,NORMAL
6.4,21,36.4377571,127.3964429,16.049288,1692217378694,NORMAL
5.2,22,36.4379238,127.3961495,16.147697,1692217380691,NORMAL
4.8,23,36.4380049,127.3960004,16.28057,1692217381679,NORMAL
4.8,24,36.4381632,127.3956857,16.491215,1692217383694,NORMAL
5.2,25,36.4382397,127.3955267,16.616114,1692217384689,NORMAL
5.666,26,36.4383952,127.3952064,16.604164,1692217386677,NORMAL
6.0,27,36.4384739,127.3950473,16.61843,1692217387689,NORMAL
6.0,28,36.438635,127.3947351,16.72745,1692217389634,NORMAL
6.0,29,36.4387232,127.3945757,16.79668,1692217390695,NORMAL
6.0,30,36.4389069,127.3942758,16.865313,1692217392697,NORMAL
6.0,31,36.4390024,127.394132,16.905296,1692217393680,NORMAL
6.0,32,36.439204,127.3938477,17.06054,1692217395688,NORMAL
6.0,33,36.4393098,127.3937112,17.301962,1692217396668,NORMAL
6.0,34,36.4395382,127.3934385,17.7609,1692217398683,NORMAL
6.0,35,36.4396557,127.3933096,17.368622,1692217399676,NORMAL
6.0,36,36.4398994,127.3930666,17.436357,1692217401683,NORMAL
6.0,37,36.4400222,127.3929475,17.419716,1692217402676,NORMAL
6.0,38,36.4402708,127.3927138,17.21915,1692217404678,NORMAL
6.0,39,36.4403924,127.3925993,17.119219,1692217405663,NORMAL
6.0,40,36.4406359,127.3923708,16.906202,1692217407659,NORMAL
6.0,41,36.4407565,127.3922576,16.891552,1692217408662,NORMAL
6.0,42,36.4409971,127.3920312,16.913595,1692217410656,NORMAL
6.0,43,36.4411193,127.3919171,16.759907,1692217411680,NORMAL
6.0,44,36.4413563,127.3916939,16.4934,1692217413671,NORMAL
6.0,45,36.4414725,127.3915824,16.394384,1692217414680,NORMAL
6.0,46,36.4417012,127.391358,16.158026,1692217416686,NORMAL
6.0,47,36.4418097,127.3912429,16.236414,1692217417660,NORMAL
6.0,48,36.4420309,127.3909951,16.578632,1692217419705,NORMAL
6.0,49,36.4421378,127.3908727,16.7493,1692217420677,NORMAL
6.0,50,36.4423565,127.3906162,16.937937,1692217422692,NORMAL
6.0,51,36.4424591,127.3904809,16.960186,1692217423691,NORMAL
6.8,52,36.442654,127.390199,17.140287,1692217425689,NORMAL
7.0,53,36.4427487,127.3900481,17.141115,1692217426663,NORMAL
7.2,54,36.4429433,127.3897317,17.273699,1692217428717,NORMAL
6.8,55,36.4430328,127.3895737,17.35196,1692217429686,NORMAL
6.333,56,36.4431962,127.3892339,17.6625,1692217431653,NORMAL
6.0,57,36.443269,127.389055,17.65299,1692217432687,NORMAL
6.4,58,36.44341,127.3887165,17.27852,1692217434685,NORMAL
6.8,59,36.4434753,127.3885397,17.613005,1692217435685,NORMAL
7.6,60,36.4436033,127.3881668,17.618,1692217437698,NORMAL
7.6,61,36.4436562,127.3879811,17.414646,1692217438694,NORMAL
6.8,62,36.44375,127.387609,17.300375,1692217440687,NORMAL
6.4,63,36.4437895,127.3874196,17.357193,1692217441700,NORMAL
6.0,64,36.4438553,127.3870339,17.463257,1692217443697,NORMAL
6.0,65,36.4438834,127.3868417,17.44385,1692217444692,NORMAL
5.666,66,36.4439256,127.3864482,17.495855,1692217446688,NORMAL
5.2,67,36.4439389,127.3862533,17.529928,1692217447680,NORMAL
4.666,68,36.4439631,127.3858572,17.76019,1692217449677,NORMAL
4.0,69,36.4439705,127.3856593,17.731852,1692217450672,NORMAL
4.666,70,36.4439802,127.3852695,17.62683,1692217452645,NORMAL
5.6,71,36.4439827,127.3850695,17.304386,1692217453674,NORMAL
6.4,72,36.4439815,127.3846805,17.288336,1692217455700,NORMAL
6.8,73,36.4439791,127.384489,17.199121,1692217456707,NORMAL
5.6,74,36.4439771,127.3841095,16.874563,1692217458705,NORMAL
5.2,75,36.4439775,127.3839236,16.765488,1692217459695,NORMAL
5.0,76,36.4439789,127.3835538,16.578777,1692217461678,NORMAL
5.0,77,36.4439797,127.3833663,16.802753,1692217462681,NORMAL
5.333,78,36.4439821,127.38299,16.74952,1692217464687,NORMAL
5.666,79,36.4439856,127.3828073,16.280828,1692217465680,NORMAL
6.0,80,36.4439937,127.3824359,16.576052,1692217467708,NORMAL
