accuracy,id,lat,lng,speed,time,type
17.333,1,36.9072227,127.0351689,2.8916328,1692267151661,START
17.333,2,36.9071743,127.0348788,3.8842783,1692267162855,NORMAL
17.0,3,36.907172,127.0348292,3.728737,1692267163891,NORMAL
16.0,4,36.9071704,127.0347863,3.5865026,1692267164829,NORMAL
16.068,5,36.9071654,127.034677,3.956186,1692267166919,NORMAL
16.062,6,36.9071572,127.0345756,3.0633492,1692267168875,NORMAL
15.704,7,36.9071488,127.0345192,3.149546,1692267169901,NORMAL
14.243,8,36.9071279,127.0343927,3.678657,1692267171847,NORMAL
13.719,9,36.9071202,127.0343281,3.9094539,1692267172839,NORMAL
12.291,10,36.9071097,127.0341969,4.3523474,1692267174879,NORMAL
12.364,11,36.9071075,127.0341371,4.2640066,1692267175898,NORMAL
12.0,12,36.9071045,127.0340288,4.6639104,1692267177870,NORMAL
12.0,13,36.9071009,127.0339734,4.1101174,1692267178851,NORMAL
12.0,14,36.9070971,127.0338867,3.3719409,1692267180877,NORMAL
12.0,15,36.9070936,127.0338413,3.5099761,1692267181864,NORMAL
12.0,16,36.9070755,127.0337573,3.4563944,1692267183875,NORMAL
11.428,17,36.9070659,127.0337261,3.3346593,1692267184882,NORMAL
10.0,18,36.907054,127.0337023,3.385497,1692267185896,NORMAL
8.888,19,36.9069965,127.0336651,3.3383307,1692267187930,NORMAL
8.666,20,36.9069697,127.0336678,3.3212066,1692267188860,NORMAL
8.0,21,36.9068956,127.0336742,3.2818596,1692267190895,NORMAL
8.0,22,36.9068648,127.0336916,3.275249,1692267191895,NORMAL
8.0,23,36.9067973,127.0337353,3.378969,1692267193914,NORMAL
8.0,24,36.9067578,127.0337507,3.4952936,1692267194894,NORMAL
7.666,25,36.906667,127.0337792,3.806034,1692267196911,NORMAL
7.0,26,36.9066227,127.0337911,3.974128,1692267197904,NORMAL
6.444,27,36.906501,127.0338189,6.4616885,1692267199898,NORMAL
6.0,28,36.9063699,127.0338468,7.208419,1692267201891,NORMAL
6.0,29,36.9063037,127.0338586,7.1488786,1692267202891,NORMAL
6.0,30,36.9062393,127.0338699,6.986061,1692267203903,NORMAL
6.0,31,36.9061174,127.0338902,6.6438613,1692267205925,NORMAL
6.0,32,36.9060601,127.0338996,6.3287587,1692267206913,NORMAL
6.4,33,36.9059565,127.0339158,5.1986747,1692267208920,NORMAL
6.8,34,36.9059106,127.0339225,5.390721,1692267209905,NORMAL
7.6,35,36.9057975,127.033935,6.7515435,1692267211925,NORMAL
7.666,36,36.9057344,127.0339385,7.0065866,1692267212886,NORMAL
8.0,37,36.9056033,127.0339461,7.1609154,1692267214882,NORMAL
8.0,38,36.9055381,127.0339492,7.387512,1692267215890,NORMAL
8.0,39,36.905402,127.0339433,7.5767293,1692267217934,NORMAL
8.0,40,36.9052689,127.0339221,7.774152,1692267219888,NORMAL
7.6,41,36.9051999,127.0339076,8.032038,1692267220925,NORMAL
7.0,42,36.9050567,127.0338819,8.22523,1692267222872,NORMAL
6.666,43,36.9049821,127.0338675,8.204508,1692267223917,NORMAL
6.0,44,36.9049143,127.0338534,7.858613,1692267224890,NORMAL
6.0,45,36.9047733,127.0338248,7.8961253,1692267226928,NORMAL
6.0,46,36.9047056,127.0338123,7.523898,1692267227880,NORMAL
6.0,47,36.9045676,127.0337789,7.7584577,1692267229918,NORMAL
6.0,48,36.9044985,127.0337582,7.3859606,1692267230914,NORMAL
6.4,49,36.9043773,127.0337211,6.400736,1692267232895,NORMAL
6.4,50,36.904325,127.0337039,6.0664597,1692267233918,NORMAL
6.333,51,36.9042281,127.033676,5.445331,1692267235876,NORMAL
6.333,52,36.9041817,127.0336626,5.354374,1692267236912,NORMAL
6.666,53,36.9040898,127.0336304,5.556157,1692267238917,NORMAL
7.0,54,36.904037,127.033611,6.199636,1692267239885,NORMAL
7.333,55,36.9039233,127.033569,6.4697623,1692267241897,NORMAL
7.333,56,36.9038645,127.0335497,6.579056,1692267242895,NORMAL
6.8,57,36.9037498,127.0335124,6.3012133,1692267244912,NORMAL
7.0,58,36.9036364,127.0334774,6.853508,1692267246875,NORMAL
7.6,59,36.9035748,127.0334582,6.748874,1692267247933,NORMAL
8.0,60,36.9035167,127.033447,6.807109,1692267248884,NORMAL
8.0,61,36.903392,127.0334275,7.14236,1692267250933,NORMAL
8.0,62,36.9033303,127.0334172,7.202871,1692267251869,NORMAL
8.0,63,36.9031987,127.0333987,7.163923,1692267253915,NORMAL
8.0,64,36.9031341,127.0333884,7.066831,1692267254908,NORMAL
8.0,65,36.9030106,127.0333743,6.5783834,1692267256952,NORMAL
8.0,66,36.9029509,127.0333723,5.558661,1692267257905,NORMAL
8.0,67,36.9028448,127.0333707,5.362764,1692267259889,NORMAL
8.0,68,36.9027908,127.0333665,5.2911806,1692267260876,NORMAL
8.0,69,36.9026737,127.0333577,7.034602,1692267262871,NORMAL
8.0,70,36.9025394,127.0333621,6.8656225,1692267264866,NORMAL
8.0,71,36.9024733,127.0333642,6.9555063,1692267265902,NORMAL
8.0,72,36.9024094,127.0333629,6.8659196,1692267266926,NORMAL
8.0,73,36.9022904,127.033365,6.398603,1692267268923,NORMAL
8.0,74,36.9022385,127.0333699,5.956134,1692267269893,NORMAL
8.0,75,36.9021514,127.033381,4.4888697,1692267271933,NORMAL
8.0,76,36.9021306,127.0333833,4.608714,1692267272881,NORMAL
8.0,77,36.902033,127.0333996,6.5213103,1692267274912,NORMAL
8.0,78,36.9019747,127.0334139,5.847736,1692267275903,NORMAL
8.0,79,36.9018576,127.0334322,6.767874,1692267277920,NORMAL
