accuracy,id,lat,lng,speed,time,type
6.0,89,37.4445499,126.4825321,25.723318,1691300097783,NORMAL
6.0,90,37.4446883,126.4827646,25.772842,1691300098774,NORMAL
6.0,91,37.4448283,126.4829982,25.769817,1691300099776,NORMAL
6.0,92,37.4451159,126.4834598,25.803255,1691300101803,NORMAL
6.0,93,37.4454118,126.4839071,25.824453,1691300103779,NORMAL
6.0,94,37.4455654,126.4841284,25.824196,1691300104787,NORMAL
6.0,95,37.4458805,126.484558,25.792957,1691300106786,NORMAL
6.0,96,37.446041,126.4847672,25.791227,1691300107778,NORMAL
6.0,97,37.446369,126.4851782,25.783869,1691300109760,NORMAL
6.0,98,37.4465372,126.4853793,25.744272,1691300110756,NORMAL
6.0,99,37.4468819,126.4857731,25.793713,1691300112781,NORMAL
6.0,100,37.4470559,126.485964,25.907309,1691300113775,NORMAL
6.0,101,37.4472373,126.4861506,26.074095,1691300114775,NORMAL
6.0,102,37.4476083,126.4865143,26.22837,1691300116773,NORMAL
6.0,103,37.4479932,126.4868654,26.39146,1691300118782,NORMAL
6.0,104,37.4481896,126.4870364,26.434978,1691300119784,NORMAL
6.0,105,37.4485881,126.4873659,26.55521,1691300121760,NORMAL
6.0,106,37.4487933,126.4875246,26.604326,1691300122762,NORMAL
6.0,107,37.4492114,126.4878289,26.761793,1691300124791,NORMAL
6.0,108,37.449422,126.4879746,26.887728,1691300125786,NORMAL
6.0,109,37.4498571,126.4882577,27.134613,1691300127804,NORMAL
6.0,110,37.4500764,126.4883899,27.294764,1691300128795,NORMAL
6.0,111,37.4503013,126.4885169,27.492142,1691300129790,NORMAL
6.0,112,37.450761,126.4887573,27.836287,1691300131769,NORMAL
6.0,113,37.4512388,126.4889768,28.055822,1691300133800,NORMAL
6.0,114,37.4514786,126.4890751,27.956846,1691300134767,NORMAL
6.0,115,37.4517286,126.4891634,27.96268,1691300135799,NORMAL
6.0,116,37.4522016,126.4893315,27.414131,1691300137791,NORMAL
6.0,117,37.45244,126.4894096,27.462288,1691300138794,NORMAL
6.0,118,37.4529164,126.4895521,27.38271,1691300140802,NORMAL
6.0,119,37.4531543,126.489618,27.256634,1691300141798,NORMAL
6.0,120,37.4536351,126.4897281,27.035873,1691300143794,NORMAL
6.0,121,37.4538761,126.4897723,27.013206,1691300144787,NORMAL
6.0,122,37.454359,126.4898466,26.968452,1691300146782,NORMAL
6.0,123,37.4546024,126.4898783,26.994705,1691300147792,NORMAL
6.0,124,37.4550859,126.4899308,27.049603,1691300149788,NORMAL
6.0,125,37.4553294,126.4899471,27.114735,1691300150785,NORMAL
6.0,126,37.4558194,126.4899584,27.265743,1691300152784,NORMAL
6.0,127,37.4563119,126.4899448,27.320724,1691300154790,NORMAL
6.0,128,37.4565556,126.4899277,27.363304,1691300155776,NORMAL
6.0,129,37.457047,126.4898752,27.253687,1691300157770,NORMAL
6.0,130,37.4572937,126.4898469,27.357794,1691300158776,NORMAL
6.0,131,37.4575391,126.4898145,27.423674,1691300159784,NORMAL
6.0,132,37.4580312,126.4897426,27.52398,1691300161796,NORMAL
6.0,133,37.4582809,126.4896958,27.550882,1691300162786,NORMAL
6.0,134,37.4587746,126.4895876,27.611567,1691300164786,NORMAL
6.0,135,37.459261,126.4894716,27.708736,1691300166769,NORMAL
6.0,136,37.4595068,126.489411,27.699854,1691300167773,NORMAL
6.0,137,37.4599959,126.4892857,27.71001,1691300169783,NORMAL
6.0,138,37.4602402,126.4892195,27.695795,1691300170789,NORMAL
6.0,139,37.4607232,126.489077,27.786219,1691300172785,NORMAL
6.0,140,37.460968,126.4890016,27.763332,1691300173809,NORMAL
6.0,141,37.4614509,126.4888535,27.888206,1691300175784,NORMAL
6.0,142,37.4616966,126.4887792,27.893427,1691300176793,NORMAL
6.0,143,37.4619376,126.4887066,27.89265,1691300177763,NORMAL
6.0,144,37.4624271,126.4885589,27.806711,1691300179788,NORMAL
6.0,145,37.4629114,126.4884095,27.722448,1691300181771,NORMAL
6.0,146,37.4631574,126.4883336,27.687765,1691300182802,NORMAL
6.0,147,37.4636373,126.4881892,27.686096,1691300184773,NORMAL
6.0,148,37.4638814,126.4881167,27.719664,1691300185782,NORMAL
6.0,149,37.464123,126.4880455,27.778358,1691300186766,NORMAL
6.0,150,37.4646135,126.4878985,27.90096,1691300188796,NORMAL
6.0,151,37.464857,126.4878249,27.978142,1691300189788,NORMAL
6.0,152,37.4653473,126.4876753,28.012537,1691300191779,NORMAL
6.0,153,37.4658397,126.4875243,28.115509,1691300193785,NORMAL
6.0,154,37.4660877,126.4874505,28.205032,1691300194796,NORMAL
6.0,155,37.4663347,126.4873793,28.194101,1691300195798,NORMAL
6.0,156,37.4668282,126.4872477,28.202822,1691300197767,NORMAL
6.0,157,37.4670801,126.4871815,28.24163,1691300198786,NORMAL
6.0,158,37.4675739,126.4870345,28.119041,1691300200802,NORMAL
6.0,159,37.4678179,126.4869602,28.143381,1691300201789,NORMAL
6.0,160,37.4683083,126.4868124,28.013468,1691300203782,NORMAL
6.0,161,37.4687996,126.4866646,27.908413,1691300205793,NORMAL
6.0,162,37.4690432,126.4865912,27.822344,1691300206795,NORMAL
6.0,163,37.4692866,126.4865176,27.712414,1691300207804,NORMAL
6.0,164,37.4697651,126.4863745,27.239815,1691300209788,NORMAL
6.0,165,37.4702356,126.4862352,26.757011,1691300211776,NORMAL
6.0,166,37.4704693,126.4861662,26.6506,1691300212778,NORMAL
6.0,167,37.4707022,126.4860978,26.547235,1691300213781,NORMAL
6.0,168,37.471164,126.4859631,26.301039,1691300215778,NORMAL
6.0,169,37.4716261,126.4858408,26.105005,1691300217779,NORMAL
6.0,170,37.4718556,126.4857859,25.906258,1691300218783,NORMAL
6.0,171,37.4723109,126.4856827,25.69563,1691300220780,NORMAL
6.0,172,37.4725367,126.4856335,25.601381,1691300221764,NORMAL
5.2,173,37.4729931,126.4855485,25.433712,1691300223793,NORMAL
5.0,174,37.4732158,126.485511,25.301783,1691300224766,NORMAL
4.4,175,37.4736692,126.4854478,25.140446,1691300226796,NORMAL
4.8,176,37.4738934,126.4854231,25.023266,1691300227804,NORMAL
5.0,177,37.4741156,126.4854007,25.089672,1691300228787,NORMAL
6.0,178,37.4745667,126.4853698,24.984362,1691300230798,NORMAL
6.0,179,37.4747895,126.4853596,24.969955,1691300231778,NORMAL
6.0,180,37.4752405,126.485352,24.900852,1691300233792,NORMAL
6.0,181,37.4754644,126.4853609,24.812717,1691300234790,NORMAL
6.0,182,37.4759074,126.4853862,24.563442,1691300236778,NORMAL
5.666,183,37.4763426,126.4854146,24.03983,1691300238766,NORMAL
5.333,184,37.4765588,126.4854328,23.857431,1691300239780,NORMAL
4.666,185,37.4769827,126.4854707,23.589031,1691300241773,NORMAL
4.666,186,37.4771934,126.4854944,23.483873,1691300242769,NORMAL
5.2,187,37.4776159,126.4855583,23.625853,1691300244782,NORMAL
5.333,188,37.477827,126.4855967,23.752054,1691300245782,NORMAL
5.2,189,37.4782526,126.4856894,23.960022,1691300247777,NORMAL
4.8,190,37.4784646,126.4857404,23.942286,1691300248783,NORMAL
4.4,191,37.4786764,126.4857915,23.970215,1691300249788,NORMAL
4.0,192,37.4790984,126.4859037,24.059574,1691300251769,NORMAL
4.0,193,37.4795242,126.4860339,24.266691,1691300253775,NORMAL
4.0,194,37.4797359,126.4861061,24.269758,1691300254776,NORMAL
4.333,195,37.4799458,126.4861829,24.27718,1691300255775,NORMAL
5.2,196,37.4803597,126.4863587,24.118578,1691300257790,NORMAL
5.666,197,37.4807624,126.4865452,23.782654,1691300259761,NORMAL
6.0,198,37.4809651,126.4866395,23.581825,1691300260785,NORMAL
6.0,199,37.4811623,126.4867272,23.356491,1691300261772,NORMAL
6.0,200,37.4815505,126.486918,23.013874,1691300263785,NORMAL
6.0,201,37.4819096,126.4871406,21.803387,1691300265769,NORMAL
6.0,202,37.4820816,126.4872613,21.547699,1691300266799,NORMAL
6.0,203,37.4824043,126.4875263,21.604013,1691300268780,NORMAL
6.0,204,37.4825576,126.4876809,21.61819,1691300269788,NORMAL
6.0,205,37.4827005,126.4878465,21.612446,1691300270776,NORMAL
5.333,206,37.4829509,126.4882321,22.034012,1691300272775,NORMAL
4.666,207,37.483159,126.4886665,22.532003,1691300274779,NORMAL
4.333,208,37.4832417,126.4889046,22.756979,1691300275775,NORMAL
4.0,209,37.4833653,126.4894081,23.268843,1691300277775,NORMAL
4.0,210,37.4834036,126.4896706,23.431921,1691300278770,NORMAL
4.666,211,37.4834239,126.4902045,23.472836,1691300280774,NORMAL
5.0,212,37.4834069,126.490471,23.541552,1691300281766,NORMAL
5.666,213,37.4833221,126.4909965,23.698423,1691300283758,NORMAL
6.0,214,37.4832584,126.4912584,23.781395,1691300284774,NORMAL
6.0,215,37.4830978,126.4917661,23.991665,1691300286786,NORMAL
5.666,216,37.4830072,126.4920128,24.08091,1691300287780,NORMAL
5.0,217,37.4828141,126.492501,24.12714,1691300289772,NORMAL
4.4,218,37.4827114,126.4927431,24.10687,1691300290770,NORMAL
4.333,219,37.4826044,126.4929822,24.134844,1691300291775,NORMAL
4.0,220,37.4823864,126.4934562,24.184795,1691300293777,NORMAL
4.0,221,37.482159,126.4939234,24.218622,1691300295764,NORMAL
4.0,222,37.4820412,126.4941577,24.323488,1691300296778,NORMAL
4.0,223,37.4819208,126.4943905,24.431137,1691300297795,NORMAL
4.0,224,37.4816763,126.494856,24.778538,1691300299795,NORMAL
4.0,225,37.4815525,126.4950901,24.877026,1691300300793,NORMAL
4.0,226,37.4813023,126.4955653,25.305513,1691300302792,NORMAL
4.0,227,37.4810463,126.4960499,25.819815,1691300304780,NORMAL
4.0,228,37.4809148,126.4962966,26.07112,1691300305794,NORMAL
4.0,229,37.4807834,126.4965432,26.352673,1691300306786,NORMAL
4.8,230,37.4805099,126.4970423,26.74257,1691300308804,NORMAL
5.0,231,37.4803706,126.4972862,26.923634,1691300309773,NORMAL
5.333,232,37.48008,126.4977838,27.288258,1691300311768,NORMAL
5.333,233,37.4799319,126.4980369,27.486563,1691300312787,NORMAL
4.666,234,37.4796394,126.4985427,27.91953,1691300314755,NORMAL
4.8,235,37.4793436,126.4990675,28.323526,1691300316782,NORMAL
5.0,236,37.4791971,126.4993301,28.556955,1691300317770,NORMAL
5.333,237,37.4790496,126.4995988,28.627026,1691300318779,NORMAL
5.2,238,37.4787461,126.5001315,29.071487,1691300320779,NORMAL
5.0,239,37.4785936,126.5003977,29.15437,1691300321749,NORMAL
4.0,240,37.4782842,126.5009382,29.155134,1691300323793,NORMAL
4.0,241,37.4779777,126.5014696,28.96595,1691300325789,NORMAL
4.0,242,37.4778223,126.5017343,28.935009,1691300326804,NORMAL
4.0,243,37.4775166,126.5022577,28.826826,1691300328769,NORMAL
4.0,244,37.4773618,126.5025247,28.753263,1691300329797,NORMAL
4.0,245,37.4770565,126.5030507,28.796116,1691300331798,NORMAL
4.0,246,37.476904,126.5033132,28.785273,1691300332798,NORMAL
4.0,247,37.4767515,126.5035752,28.763657,1691300333787,NORMAL
4.0,248,37.476445,126.5041004,28.733755,1691300335784,NORMAL
4.0,249,37.4762912,126.5043635,28.72221,1691300336792,NORMAL
4.0,250,37.4759876,126.5048873,28.729412,1691300338774,NORMAL
4.0,251,37.4756843,126.5054177,28.78442,1691300340776,NORMAL
4.0,252,37.4755292,126.5056825,28.752155,1691300341808,NORMAL
4.0,253,37.4753799,126.5059381,28.481245,1691300342767,NORMAL
4.0,254,37.4750768,126.5064582,28.335293,1691300344800,NORMAL
4.0,255,37.4749278,126.5067147,28.316557,1691300345780,NORMAL
4.0,256,37.4746251,126.5072373,28.535463,1691300347797,NORMAL
4.0,257,37.4743201,126.5077629,28.69067,1691300349792,NORMAL
4.0,258,37.474167,126.5080208,28.748236,1691300350769,NORMAL
4.4,259,37.4740068,126.5082836,28.73701,1691300351801,NORMAL
5.2,260,37.4736847,126.508791,28.73497,1691300353807,NORMAL
5.6,261,37.4735185,126.5090385,28.777779,1691300354800,NORMAL
6.0,262,37.4731778,126.5095304,28.85571,1691300356793,NORMAL
5.666,263,37.4730027,126.5097726,28.864624,1691300357788,NORMAL
5.0,264,37.472644,126.5102445,28.746479,1691300359794,NORMAL
4.666,265,37.4722786,126.5106958,28.398476,1691300361775,NORMAL
4.8,266,37.4720937,126.5109184,28.088047,1691300362788,NORMAL
5.0,267,37.4717448,126.511317,25.004726,1691300364775,NORMAL
5.2,268,37.4715847,126.5114909,23.214802,1691300365796,NORMAL
4.8,269,37.4714329,126.5116535,22.6039,1691300366795,NORMAL
4.666,270,37.471125,126.5119815,22.73182,1691300368787,NORMAL
4.8,271,37.470966,126.512145,22.850199,1691300369785,NORMAL
5.333,272,37.4706396,126.5124668,23.061348,1691300371788,NORMAL
5.666,273,37.4704725,126.512621,23.290472,1691300372763,NORMAL
6.0,274,37.4701229,126.5129292,23.666933,1691300374795,NORMAL
6.0,275,37.4697682,126.5132311,24.23139,1691300376777,NORMAL
6.0,276,37.4695831,126.5133781,24.7937,1691300377791,NORMAL
6.0,277,37.4691945,126.5136578,25.19919,1691300379775,NORMAL
6.0,278,37.4689936,126.5138079,25.510397,1691300380780,NORMAL
6.0,279,37.4685893,126.5141085,26.029581,1691300382784,NORMAL
6.0,280,37.4683856,126.5142622,26.133331,1691300383790,NORMAL
6.0,281,37.4679801,126.5145725,26.517742,1691300385781,NORMAL
6.0,282,37.4677764,126.514731,26.767607,1691300386773,NORMAL
6.0,283,37.4673598,126.5150528,27.262617,1691300388786,NORMAL
6.0,284,37.4671502,126.5152134,27.532106,1691300389774,NORMAL
6.0,285,37.4667249,126.5155482,28.080341,1691300391759,NORMAL
6.0,286,37.4665069,126.5157203,28.351719,1691300392776,NORMAL
6.0,287,37.4662889,126.5158915,28.63187,1691300393778,NORMAL
6.0,288,37.4658457,126.5162356,28.959038,1691300395786,NORMAL
6.0,289,37.465407,126.516574,28.554031,1691300397763,NORMAL
6.0,290,37.4651847,126.5167437,28.514809,1691300398791,NORMAL
6.0,291,37.4649658,126.5169067,28.534534,1691300399784,NORMAL
6.0,292,37.4645233,126.5172369,28.62431,1691300401788,NORMAL
6.0,293,37.464077,126.5175708,28.728933,1691300403787,NORMAL
6.0,294,37.4638554,126.5177423,28.790249,1691300404802,NORMAL
6.0,295,37.4634137,126.5180861,28.899225,1691300406796,NORMAL
6.0,296,37.4631937,126.5182576,28.892311,1691300407788,NORMAL
6.0,297,37.4627523,126.5186032,28.869371,1691300409789,NORMAL
6.0,298,37.4625304,126.5187776,28.83565,1691300410803,NORMAL
6.0,299,37.4620954,126.519124,28.720736,1691300412766,NORMAL
6.0,300,37.4618726,126.5192965,28.662132,1691300413795,NORMAL
6.0,301,37.4614374,126.5196368,28.587076,1691300415774,NORMAL
6.0,302,37.4612162,126.5198102,28.591467,1691300416807,NORMAL
6.0,303,37.4607825,126.5201505,28.74056,1691300418768,NORMAL
6.0,304,37.460561,126.5203233,28.761497,1691300419774,NORMAL
6.0,305,37.4601181,126.5206672,28.920519,1691300421767,NORMAL
6.0,306,37.4598942,126.5208403,28.703676,1691300422801,NORMAL
6.0,307,37.459461,126.5211758,28.354517,1691300424759,NORMAL
6.0,308,37.4592421,126.5213459,28.175852,1691300425795,NORMAL
6.0,309,37.4590293,126.5215116,27.978615,1691300426799,NORMAL
6.0,310,37.4586074,126.52184,27.704424,1691300428769,NORMAL
6.0,311,37.4583948,126.5220055,27.80032,1691300429763,NORMAL
6.0,312,37.457968,126.5223377,27.924557,1691300431774,NORMAL
6.0,313,37.4575416,126.5226717,27.930645,1691300433767,NORMAL
6.0,314,37.4573275,126.5228426,27.78926,1691300434782,NORMAL
6.0,315,37.4569076,126.5231709,27.426985,1691300436781,NORMAL
6.0,316,37.4566982,126.5233333,27.351341,1691300437777,NORMAL
6.0,317,37.4562782,126.523659,27.617785,1691300439775,NORMAL
6.0,318,37.4560633,126.5238263,27.706903,1691300440798,NORMAL
6.0,319,37.4556392,126.5241581,27.850105,1691300442790,NORMAL
6.0,320,37.4554267,126.5243239,27.722366,1691300443791,NORMAL
6.0,321,37.455007,126.5246506,27.323017,1691300445784,NORMAL
6.0,322,37.4548005,126.5248125,27.15216,1691300446767,NORMAL
6.0,323,37.4545925,126.524978,27.004045,1691300447791,NORMAL
6.0,324,37.4541799,126.5252991,26.926361,1691300449802,NORMAL
6.0,325,37.4537711,126.5256175,26.912197,1691300451770,NORMAL
6.0,326,37.4535647,126.525779,26.906729,1691300452776,NORMAL
6.0,327,37.4531528,126.5261009,27.03128,1691300454766,NORMAL
6.0,328,37.4529427,126.5262645,27.094645,1691300455794,NORMAL
6.0,329,37.4525285,126.5265871,27.202503,1691300457787,NORMAL
6.0,330,37.4523207,126.5267493,27.23799,1691300458776,NORMAL
6.0,331,37.4521108,126.5269133,27.248215,1691300459787,NORMAL
6.0,332,37.451694,126.5272395,27.240932,1691300461793,NORMAL
6.0,333,37.4512804,126.5275635,27.155369,1691300463784,NORMAL
6.0,334,37.4510735,126.5277256,27.104073,1691300464774,NORMAL
6.0,335,37.4508647,126.5278888,27.087215,1691300465787,NORMAL
6.0,336,37.4504511,126.5282097,27.054375,1691300467789,NORMAL
6.0,337,37.450038,126.5285312,26.980658,1691300469767,NORMAL
6.0,338,37.449829,126.5286937,26.972958,1691300470791,NORMAL
6.0,339,37.4494189,126.5290128,26.942076,1691300472767,NORMAL
6.0,340,37.4492109,126.5291748,26.939098,1691300473783,NORMAL
6.0,341,37.4490052,126.5293352,26.923677,1691300474784,NORMAL
5.666,342,37.4485949,126.5296548,26.935545,1691300476770,NORMAL
5.0,343,37.4481819,126.5299781,26.86922,1691300478772,NORMAL
4.666,344,37.4479778,126.5301383,26.839546,1691300479761,NORMAL
4.666,345,37.4477703,126.5303015,26.803656,1691300480791,NORMAL
5.2,346,37.4473642,126.5306247,26.831402,1691300482792,NORMAL
5.6,347,37.4471607,126.5307844,26.776453,1691300483777,NORMAL
5.333,348,37.4467514,126.5310996,26.67433,1691300485760,NORMAL
4.666,349,37.4463423,126.5314174,26.541603,1691300487779,NORMAL
4.666,350,37.4461416,126.5315738,26.397373,1691300488759,NORMAL
4.666,351,37.4459386,126.5317319,26.383764,1691300489762,NORMAL
5.333,352,37.4455369,126.5320434,26.236286,1691300491770,NORMAL
6.0,353,37.4451336,126.5323557,26.214302,1691300493775,NORMAL
6.0,354,37.4449322,126.5325124,26.225868,1691300494790,NORMAL
6.0,355,37.4445329,126.5328244,25.999165,1691300496791,NORMAL
6.0,356,37.4443379,126.53298,25.879774,1691300497774,NORMAL
6.0,357,37.444141,126.5331358,25.706358,1691300498775,NORMAL
6.0,358,37.4437452,126.5334438,25.940596,1691300500794,NORMAL
6.0,359,37.4433457,126.5337546,26.274632,1691300502772,NORMAL
6.0,360,37.4431397,126.533911,26.510344,1691300503790,NORMAL
6.0,361,37.4427222,126.5342177,26.9808,1691300505787,NORMAL
6.0,362,37.4425096,126.5343737,27.20068,1691300506805,NORMAL
6.0,363,37.4423009,126.5345284,27.427912,1691300507769,NORMAL
6.0,364,37.4418739,126.5348557,27.854467,1691300509763,NORMAL
6.0,365,37.441443,126.5351935,28.237106,1691300511753,NORMAL
6.0,366,37.4412239,126.5353684,28.389648,1691300512779,NORMAL
6.0,367,37.4407893,126.535708,28.474297,1691300514783,NORMAL
6.0,368,37.4405726,126.5358764,28.486881,1691300515764,NORMAL
6.0,369,37.4401349,126.5362158,28.572342,1691300517761,NORMAL
6.0,370,37.4399118,126.5363893,28.626982,1691300518797,NORMAL
6.0,371,37.4396971,126.5365561,28.67584,1691300519757,NORMAL
5.333,372,37.4392543,126.5368996,28.780987,1691300521775,NORMAL
4.666,373,37.4388124,126.537244,28.86289,1691300523774,NORMAL
4.0,374,37.4385887,126.5374187,28.957985,1691300524802,NORMAL
4.0,375,37.4381474,126.5377627,29.055433,1691300526764,NORMAL
4.0,376,37.4379226,126.5379371,29.118456,1691300527778,NORMAL
4.0,377,37.4374765,126.5382843,29.2085,1691300529785,NORMAL
4.0,378,37.4372529,126.5384599,29.180195,1691300530791,NORMAL
4.0,379,37.4370331,126.5386344,29.169489,1691300531764,NORMAL
4.0,380,37.4365881,126.5389853,28.932344,1691300533799,NORMAL
4.0,381,37.4363711,126.5391579,28.925913,1691300534767,NORMAL
4.0,382,37.435932,126.5395114,28.844103,1691300536777,NORMAL
4.0,383,37.4354975,126.5398691,28.658522,1691300538792,NORMAL
4.0,384,37.4352847,126.5400429,28.455524,1691300539767,NORMAL
4.0,385,37.4348528,126.5403836,28.145107,1691300541780,NORMAL
4.0,386,37.434636,126.5405505,28.136675,1691300542793,NORMAL
4.0,387,37.4344217,126.5407168,28.12774,1691300543786,NORMAL
4.0,388,37.4339902,126.5410542,28.148071,1691300545804,NORMAL
4.0,389,37.4335613,126.5413899,28.14246,1691300547785,NORMAL
4.0,390,37.4333463,126.5415582,28.120651,1691300548784,NORMAL
4.0,391,37.4329179,126.5418928,28.032875,1691300550762,NORMAL
4.0,392,37.4327027,126.542061,28.01821,1691300551772,NORMAL
4.0,393,37.4322758,126.5423944,27.989956,1691300553771,NORMAL
4.0,394,37.4320592,126.5425629,27.969103,1691300554799,NORMAL
4.0,395,37.4318464,126.5427287,27.97028,1691300555798,NORMAL
4.0,396,37.4314193,126.5430624,27.966995,1691300557791,NORMAL
4.4,397,37.4311989,126.543218,27.954279,1691300558798,NORMAL
5.0,398,37.4307653,126.5435322,27.94224,1691300560797,NORMAL
5.333,399,37.4303355,126.543863,27.986061,1691300562780,NORMAL
5.333,400,37.4301196,126.5440266,28.052656,1691300563786,NORMAL
4.666,401,37.4296901,126.5443544,28.036116,1691300565760,NORMAL
