"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130108400","세종로","2023-11-17 19:51:04",79.2288,80
"4130109100","세종로","2023-11-17 19:51:13",79.8498,80
"4130111300","세종로","2023-11-17 19:51:44",77.80050000000001,80
"4130112100","세종로","2023-11-17 19:51:54",76.24799999999999,80
"4130114100","세종로","2023-11-17 19:52:00",64.056,80
"4130115700","세종1로","2023-11-17 19:52:15",50.94839999999999,80
"4130119500","세종1로","2023-11-17 19:53:33",24.644842105263162,50
"4130122600","해들로","2023-11-17 19:54:51",21.80057142857143,40
"4130122700","소로","2023-11-17 19:55:06",20.647199999999998,40
"4130126900","한누리대로","2023-11-17 19:56:12",27.438545454545455,60
"4130128300","한누리대로","2023-11-17 19:56:40",48.687428571428576,50
"4130129700","한누리대로","2023-11-17 19:56:51",49.715999999999994,50
"4130147700","한누리대로","2023-11-17 19:58:22",23.436000000000003,50
"4130155300","한누리대로","2023-11-17 19:58:56",43.7445,50
"4130158900","한누리대로","2023-11-17 19:59:09",55.70100000000001,50
"4130171300","한누리대로","2023-11-17 19:59:38",49.620000000000005,50
"4130173300","한누리대로","2023-11-17 19:59:45",28.090000000000003,50
"4130176900","한누리대로","2023-11-17 20:00:29",54.50072727272727,60
"4130194500","한누리대로","2023-11-17 20:01:05",19.444000000000003,50
"4130196500","한누리대로","2023-11-17 20:01:44",44.4375,50
"4130200700","한누리대로","2023-11-17 20:01:57",53.028000000000006,50
"4130202000","한누리대로","2023-11-17 20:02:02",54.112,50
"4130210900","한누리대로","2023-11-17 20:02:17",60.803999999999995,50
"4130219100","한누리대로","2023-11-17 20:02:26",58.221000000000004,50
"4130223300","한누리대로","2023-11-17 20:02:33",31.188,50
"4130226900","한누리대로","2023-11-17 20:03:05",11.5065,50
"4130228300","한누리대로","2023-11-17 20:03:19",37.431000000000004,50
"4130235300","한누리대로","2023-11-17 20:03:34",39.86742857142857,50
"4130240700","한누리대로","2023-11-17 20:03:45",17.031999999999996,50
"4130243700","한누리대로","2023-11-17 20:04:21",37.2,50
"4130249500","한누리대로","2023-11-17 20:04:33",47.142,50
"4130265300","한누리대로","2023-11-17 20:05:13",43.56,50
"4130269100","한누리대로","2023-11-17 20:05:19",49.4424,50
"4130274300","한누리대로","2023-11-17 20:05:28",29.878434782608704,50
"4130279900","한누리대로","2023-11-17 20:06:17",46.4832,50
"4130283900","한누리대로","2023-11-17 20:06:25",50.32,50
"4130289100","한누리대로","2023-11-17 20:06:39",55.16799999999999,50
"4130299300","한누리대로","2023-11-17 20:06:56",26.473499999999998,50
"4130302500","한누리대로","2023-11-17 20:07:47",48.0195,50
"4130304300","한누리대로","2023-11-17 20:08:16",54.4788,50
"4130481601","한누리대로","2023-11-17 20:08:32",55.98,50
