"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302600","한누리대로","2023-11-17 07:52:49",63.8856,50
"4130299400","한누리대로","2023-11-17 07:53:07",22.914,50
"4130289200","한누리대로","2023-11-17 07:54:11",55.76700000000002,50
"4130284000","한누리대로","2023-11-17 07:54:29",66.03942857142859,50
"4130280000","한누리대로","2023-11-17 07:54:39",60.348000000000006,50
"4130274400","한누리대로","2023-11-17 07:54:45",29.52,50
"4130269200","한누리대로","2023-11-17 07:55:58",59.496,50
"4130265400","한누리대로","2023-11-17 07:56:06",59.22,50
"4130264600","한누리대로","2023-11-17 07:56:13",60.036,50
"4130261400","한누리대로","2023-11-17 07:56:17",58.104,50
"4130243800","한누리대로","2023-11-17 07:57:17",29.459999999999997,50
"4130240800","한누리대로","2023-11-17 07:57:24",46.84799999999999,50
"4130235400","한누리대로","2023-11-17 07:57:31",56.7,50
"4130228400","한누리대로","2023-11-17 07:57:39",28.71257142857143,50
"4130227000","한누리대로","2023-11-17 07:58:23",42.54,50
"4130200400","한누리대로","2023-11-17 07:58:28",58.04345454545455,60
"4130196600","한누리대로","2023-11-17 07:59:04",21.798000000000002,50
"4130194600","한누리대로","2023-11-17 08:00:02",39.647999999999996,50
"4130192000","한누리대로","2023-11-17 08:00:09",50.79600000000001,50
"4130188400","한누리대로","2023-11-17 08:00:13",57.24,50
"4130052600","새롬동로","2023-11-17 08:01:06",34.34123076923077,30
"4130147800","한누리대로","2023-11-17 08:02:51",21.592,50
"4130129800","한누리대로","2023-11-17 08:04:37",58.13040000000001,50
"4130128400","한누리대로","2023-11-17 08:05:30",49.5432,50
"4130127000","한누리대로","2023-11-17 08:05:39",40.95,60
"4130122800","소로","2023-11-17 08:06:22",15.844500000000004,40
"4130122500","해들로","2023-11-17 08:08:47",7.515000000000001,40
"4130119600","세종1로","2023-11-17 08:09:59",23.76,50
"4130115800","세종1로","2023-11-17 08:10:19",57.44914285714286,80
"4130114200","세종로","2023-11-17 08:10:53",77.418,80
"4130112200","세종로","2023-11-17 08:11:11",77.11200000000001,80
"4130111400","세종로","2023-11-17 08:11:17",75.29142857142858,80
"4130109200","세종로","2023-11-17 08:11:28",72.20057142857142,80
"4130108500","세종로","2023-11-17 08:12:01",78.9345,80
"4130107900","세종로","2023-11-17 08:12:26",78.471,80
"4130105400","세종로","2023-11-17 08:12:31",78.49499999999999,80
"4130104600","세종로","2023-11-17 08:12:50",76.977,80
"4130101000","세종로","2023-11-17 08:12:56",76.5,80
"4130097600","세종로","2023-11-17 08:13:06",75.1932,50
"4130096300","세종로","2023-11-17 08:13:22",76.818,50
"4130095200","세종로","2023-11-17 08:13:42",75.297,80
"4130092800","세종로","2023-11-17 08:14:00",77.61942857142856,40
"4130091800","세종로","2023-11-17 08:14:35",79.07657142857144,80
"1860326200","북유성대로","2023-11-17 08:14:45",77.298,80
"1860326800","북유성대로","2023-11-17 08:14:55",80.091,80
"1860327200","북유성대로","2023-11-17 08:15:15",76.95360000000002,80
"1860327400","북유성대로","2023-11-17 08:15:32",75.78,80
"1860327800","북유성대로","2023-11-17 08:15:35",77.31000000000002,80
"1860328000","북유성대로","2023-11-17 08:15:46",77.868,80
"1860328400","북유성대로","2023-11-17 08:15:48",79.4295,80
"1860329300","북유성대로","2023-11-17 08:16:02",76.576,80
"1860329800","북유성대로","2023-11-17 08:16:18",75.492,80
"1860330500","북유성대로","2023-11-17 08:16:19",77.52000000000001,80
"1860331800","북유성대로","2023-11-17 08:16:32",71.67600000000002,80
"1860198200","북유성대로","2023-11-17 08:17:01",30.246260869565216,80
"1860200600","북유성대로","2023-11-17 08:19:30",39.108599999999996,60
"1860202500","북유성대로","2023-11-17 08:20:01",47.826,60
