"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130052500","새롬동로","2023-08-18 10:55:51",17.260070459999998,30
"4130178300","노을7로","2023-08-18 10:56:06",13.965177096,30
"4130176800","한누리대로","2023-08-18 10:56:22",27.880591032,50
"4130173400","한누리대로","2023-08-18 10:56:32",11.550355831161292,50
"4130171400","한누리대로","2023-08-18 10:57:36",39.465802800000006,50
"4130166800","한누리대로","2023-08-18 10:57:44",8.239577158014004,50
"4130163000","한누리대로","2023-08-18 10:59:45",38.26272754285714,50
"4130159000","한누리대로","2023-08-18 11:00:01",44.3508183,50
"4130155400","한누리대로","2023-08-18 11:00:09",38.28887220000001,50
"4130147800","한누리대로","2023-08-18 11:00:21",41.0214204,50
"4130129800","한누리대로","2023-08-18 11:00:37",58.02102316551723,50
"4130128400","한누리대로","2023-08-18 11:01:35",48.53467368,50
"4130126400","한누리대로","2023-08-18 11:01:45",41.9104648,50
"4130126100","한누리대로","2023-08-18 11:02:03",37.26924848307693,50
"4130125800","세종1로","2023-08-18 11:02:31",23.0897178,50
"4130123800","세종1로","2023-08-18 11:02:35",41.6463336,50
"4130119600","세종1로","2023-08-18 11:02:47",5.2838363493595075,50
"4130119100","행복대로","2023-08-18 11:05:02",31.460974800000002,50
"4130120100","행복대로","2023-08-18 11:05:08",44.7100764,50
"4130120700","행복대로","2023-08-18 11:05:20",45.35561031428572,50
"4130122300","행복대로","2023-08-18 11:05:34",37.23122088,50
"4130065200","용포로","2023-08-18 11:05:46",11.467562519999998,40
"4130065100","용포로","2023-08-18 11:07:47",11.77551891,40
