accuracy,id,lat,lng,speed,time,type
29.0,0,36.500886,127.244943,0.00,1667171437000,START
29.0,0,36.500886,127.244943,0.00,1667171443000,STOP
29.0,0,36.500851,127.244939,3.81,1667171513000,NORMAL
29.0,0,36.500577,127.244935,7.05,1667171519000,NORMAL
29.0,0,36.500204,127.244918,9.57,1667171524000,NORMAL
29.0,0,36.499778,127.244907,5.09,1667171530000,NORMAL
29.0,0,36.499648,127.244883,1.85,1667171535000,NORMAL
29.0,0,36.499589,127.244847,2.31,1667171541000,NORMAL
29.0,0,36.499551,127.244626,5.66,1667171547000,NORMAL
29.0,0,36.499549,127.244394,2.98,1667171552000,NORMAL
29.0,0,36.499560,127.244245,1.03,1667171558000,NORMAL
29.0,0,36.499561,127.244227,0.00,1667171563000,STOP
29.0,0,36.499561,127.244221,1.13,1667171581000,NORMAL
29.0,0,36.499576,127.244008,8.28,1667171586000,NORMAL
29.0,0,36.499613,127.243491,9.83,1667171591000,NORMAL
29.0,0,36.499654,127.242906,8.23,1667171597000,NORMAL
29.0,0,36.499684,127.242476,6.07,1667171602000,NORMAL
29.0,0,36.499701,127.242232,2.37,1667171607000,NORMAL
29.0,0,36.499705,127.242179,0.00,1667171613000,STOP
29.0,0,36.499709,127.242121,5.76,1667171709000,NORMAL
29.0,0,36.499746,127.241589,9.77,1667171715000,NORMAL
29.0,0,36.499783,127.241063,3.45,1667171721000,NORMAL
29.0,0,36.499791,127.240949,0.00,1667171726000,STOP
29.0,0,36.499793,127.240816,6.89,1667171848000,NORMAL
29.0,0,36.499568,127.240380,10.91,1667171854000,NORMAL
29.0,0,36.499047,127.240209,13.02,1667171859000,NORMAL
29.0,0,36.498421,127.240028,12.14,1667171865000,NORMAL
29.0,0,36.497941,127.239945,6.79,1667171871000,NORMAL
29.0,0,36.497668,127.239886,5.45,1667171876000,NORMAL
29.0,0,36.497401,127.239829,5.25,1667171882000,NORMAL
29.0,0,36.497031,127.239746,9.21,1667171888000,NORMAL
29.0,0,36.496633,127.239701,11.27,1667171894000,NORMAL
29.0,0,36.495798,127.239689,21.76,1667171900000,NORMAL
29.0,0,36.494976,127.239741,26.29,1667171905000,NORMAL
29.0,0,36.493446,127.240123,22.02,1667171911000,NORMAL
29.0,0,36.492605,127.240548,19.65,1667171916000,NORMAL
29.0,0,36.491749,127.241083,17.54,1667171922000,NORMAL
29.0,0,36.490999,127.241734,17.75,1667171928000,NORMAL
29.0,0,36.490229,127.242418,17.49,1667171934000,NORMAL
29.0,0,36.489648,127.242880,17.95,1667171940000,NORMAL
29.0,0,36.488659,127.243567,19.81,1667171946000,NORMAL
29.0,0,36.487732,127.244150,20.27,1667171952000,NORMAL
29.0,0,36.486798,127.244629,18.78,1667171958000,NORMAL
29.0,0,36.485864,127.245020,18.93,1667171964000,NORMAL
29.0,0,36.484902,127.245347,19.65,1667171970000,NORMAL
29.0,0,36.483902,127.245608,20.06,1667171976000,NORMAL
29.0,0,36.483056,127.245769,19.81,1667171981000,NORMAL
29.0,0,36.482025,127.245889,19.60,1667171987000,NORMAL
29.0,0,36.481157,127.245933,20.01,1667171992000,NORMAL
29.0,0,36.480292,127.245923,19.65,1667171997000,NORMAL
29.0,0,36.479277,127.245864,19.19,1667172003000,NORMAL
29.0,0,36.478439,127.245891,19.50,1667172008000,NORMAL
29.0,0,36.477368,127.246285,18.67,1667172014000,NORMAL
29.0,0,36.476594,127.246563,17.80,1667172019000,NORMAL
29.0,0,36.475776,127.246998,15.95,1667172025000,NORMAL
29.0,0,36.475059,127.247535,17.29,1667172031000,NORMAL
29.0,0,36.474333,127.248184,17.80,1667172037000,NORMAL
29.0,0,36.473756,127.248818,17.75,1667172042000,NORMAL
29.0,0,36.473215,127.249512,18.06,1667172047000,NORMAL
29.0,0,36.472722,127.250262,17.75,1667172052000,NORMAL
29.0,0,36.472191,127.251250,19.29,1667172058000,NORMAL
29.0,0,36.471793,127.252178,18.93,1667172063000,NORMAL
29.0,0,36.471391,127.253270,18.67,1667172069000,NORMAL
