accuracy,id,lat,lng,speed,time,type
29.0,0,36.297277,127.324812,6.43,1667207469000,START
29.0,0,36.297508,127.325012,3.24,1667207475000,NORMAL
29.0,0,36.297650,127.325131,1.29,1667207480000,NORMAL
29.0,0,36.297684,127.325139,0.72,1667207486000,STOP
29.0,0,36.297738,127.325211,4.27,1667207491000,NORMAL
29.0,0,36.297704,127.325467,4.84,1667207496000,NORMAL
29.0,0,36.297637,127.325610,0.00,1667207502000,STOP
29.0,0,36.297579,127.325720,1.44,1667207528000,NORMAL
29.0,0,36.297563,127.325754,0.00,1667207533000,STOP
29.0,0,36.297493,127.325886,5.35,1667207618000,NORMAL
29.0,0,36.297467,127.326051,4.22,1667207623000,NORMAL
29.0,0,36.297653,127.325772,10.08,1667207628000,NORMAL
29.0,0,36.297954,127.325215,9.62,1667207634000,NORMAL
29.0,0,36.298223,127.324733,8.90,1667207640000,NORMAL
29.0,0,36.298466,127.324293,4.48,1667207646000,NORMAL
29.0,0,36.298529,127.324183,0.00,1667207651000,STOP
29.0,0,36.298563,127.324126,6.22,1667207812000,NORMAL
29.0,0,36.298783,127.323806,10.24,1667207817000,NORMAL
29.0,0,36.299181,127.323312,10.70,1667207823000,NORMAL
29.0,0,36.299538,127.322941,3.29,1667207829000,NORMAL
29.0,0,36.299604,127.322875,0.00,1667207835000,STOP
29.0,0,36.299618,127.322862,5.20,1667207857000,NORMAL
29.0,0,36.299898,127.322596,12.35,1667207862000,NORMAL
29.0,0,36.300586,127.322254,16.77,1667207868000,NORMAL
29.0,0,36.301296,127.321927,18.42,1667207873000,NORMAL
29.0,0,36.302031,127.321614,16.51,1667207878000,NORMAL
29.0,0,36.302811,127.321280,13.68,1667207884000,NORMAL
29.0,0,36.303311,127.321067,9.26,1667207889000,NORMAL
29.0,0,36.303847,127.320803,13.84,1667207895000,NORMAL
29.0,0,36.304536,127.320507,14.82,1667207901000,NORMAL
29.0,0,36.305167,127.320239,15.43,1667207906000,NORMAL
29.0,0,36.305711,127.320006,10.70,1667207911000,NORMAL
29.0,0,36.306227,127.319783,11.16,1667207917000,NORMAL
29.0,0,36.306719,127.319573,13.53,1667207922000,NORMAL
29.0,0,36.307438,127.319266,15.54,1667207928000,NORMAL
29.0,0,36.308186,127.318947,13.43,1667207934000,NORMAL
29.0,0,36.308800,127.318671,11.68,1667207940000,NORMAL
29.0,0,36.309332,127.318467,14.56,1667207945000,NORMAL
29.0,0,36.309929,127.318200,14.76,1667207950000,NORMAL
29.0,0,36.310674,127.317834,16.87,1667207956000,NORMAL
29.0,0,36.311340,127.317458,17.44,1667207961000,NORMAL
29.0,0,36.312033,127.317073,16.98,1667207966000,NORMAL
29.0,0,36.312849,127.316629,16.82,1667207972000,NORMAL
29.0,0,36.313508,127.316267,16.21,1667207977000,NORMAL
29.0,0,36.314182,127.315983,16.57,1667207982000,NORMAL
29.0,0,36.314848,127.315690,15.48,1667207987000,NORMAL
29.0,0,36.315653,127.315364,16.77,1667207993000,NORMAL
29.0,0,36.316356,127.315102,17.75,1667207998000,NORMAL
29.0,0,36.317128,127.314833,18.62,1667208003000,NORMAL
29.0,0,36.317882,127.314570,16.98,1667208008000,NORMAL
29.0,0,36.318691,127.314289,12.66,1667208014000,NORMAL
29.0,0,36.319145,127.314129,5.92,1667208020000,NORMAL
29.0,0,36.319414,127.314035,0.00,1667208026000,STOP
29.0,0,36.319458,127.314019,6.38,1667208053000,NORMAL
29.0,0,36.319911,127.313862,13.22,1667208059000,NORMAL
29.0,0,36.320668,127.313601,17.54,1667208065000,NORMAL
29.0,0,36.321432,127.313340,18.52,1667208070000,NORMAL
29.0,0,36.322302,127.313040,13.43,1667208076000,NORMAL
29.0,0,36.322921,127.312839,10.55,1667208082000,NORMAL
29.0,0,36.323321,127.312719,2.62,1667208088000,NORMAL
29.0,0,36.323478,127.312674,7.56,1667208093000,NORMAL
29.0,0,36.323905,127.312560,11.52,1667208099000,NORMAL
29.0,0,36.324458,127.312436,15.07,1667208104000,NORMAL
29.0,0,36.325264,127.312306,16.00,1667208110000,NORMAL
29.0,0,36.326100,127.312251,15.07,1667208116000,NORMAL
29.0,0,36.326761,127.312271,16.26,1667208121000,NORMAL
29.0,0,36.327588,127.312386,15.64,1667208127000,NORMAL
29.0,0,36.328406,127.312596,15.54,1667208133000,NORMAL
29.0,0,36.329226,127.312890,18.31,1667208139000,NORMAL
29.0,0,36.329830,127.313164,19.09,1667208144000,NORMAL
29.0,0,36.330897,127.313728,18.06,1667208150000,NORMAL
