"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-17 15:54:18",9.646154057086665,50
"4130364000","세종로","2023-11-17 15:56:04",26.90965043082353,50
"4130359800","세종로","2023-11-17 15:57:47",54.743207589473684,80
"4130359000","세종로","2023-11-17 15:58:25",58.94752752000001,80
"4130357000","세종로","2023-11-17 15:58:35",57.67115736,80
"4130353400","세종로","2023-11-17 15:59:35",10.379541694192644,80
"4130351600","세종로","2023-11-17 16:04:11",8.930103713191302,80
"4130342800","세종로","2023-11-17 16:06:27",43.332379322727256,80
"4130340800","세종로","2023-11-17 16:07:55",57.644190720000005,80
"4130322600","세종로","2023-11-17 16:08:05",64.7148143076923,70
"4130320600","세종로","2023-11-17 16:09:22",67.59510768,70
"4130315800","세종로","2023-11-17 16:09:41",72.71259727500001,70
"4130307800","세종로","2023-11-17 16:10:13",82.68143868,70
"4130305200","세종로","2023-11-17 16:10:33",71.68203,70
"4130301600","세종로","2023-11-17 16:10:45",65.08162440000001,70
"4130204200","세종로","2023-11-17 16:11:17",72.64323462857143,30
"4130187600","세종로","2023-11-17 16:14:02",55.788492811764705,60
"4130139000","세종로","2023-11-17 16:14:36",64.6938972,60
"4130130000","세종로","2023-11-17 16:16:15",64.955346525,70
"4130127200","세종로","2023-11-17 16:16:47",69.94887905454546,70
"4130125200","세종로","2023-11-17 16:17:10",73.1487168,70
"4130120000","세종로","2023-11-17 16:17:17",70.00918957894737,70
"4130118400","세종로","2023-11-17 16:17:56",69.25229948571429,70
"4130117700","행복대로","2023-11-17 16:18:10",77.91303882857143,50
"4130118500","행복대로","2023-11-17 16:18:38",76.1277684,50
"4130120700","행복대로","2023-11-17 16:18:56",75.84201576000001,50
"4130122300","행복대로","2023-11-17 16:19:07",75.4857432,50
"4130123300","행복대로","2023-11-17 16:19:11",81.0155151,50
"4130124300","행복대로","2023-11-17 16:19:24",71.1190449,50
"4130127300","행복대로","2023-11-17 16:19:31",65.07124800000001,50
"4130129300","행복대로","2023-11-17 16:19:38",71.00714484000001,70
"4130134900","행복대로","2023-11-17 16:20:17",66.52472206153847,70
"4130144100","행복대로","2023-11-17 16:20:53",60.21230399999999,70
"4130149300","행복대로","2023-11-17 16:21:19",60.5751408,40
"4130149500","행복대로","2023-11-17 16:21:22",40.928679696,40
"4130134400","구즉세종로","2023-11-17 16:21:56",61.53289334865672,80
"4130134100","구즉세종로","2023-11-17 16:24:09",77.8067316,80
"4130133400","구즉세종로","2023-11-17 16:24:17",76.71602159999999,80
"4130131600","구즉세종로","2023-11-17 16:24:23",78.26340816000001,80
"4130130600","구즉세종로","2023-11-17 16:25:13",81.4321206,80
"4130122200","구즉세종로","2023-11-17 16:25:17",72.39313306666666,80
"1860495000","구즉세종로","2023-11-17 16:26:11",66.9046131,80
"1860495400","구즉세종로","2023-11-17 16:26:50",66.59713260000001,80
"1860498600","구즉세종로","2023-11-17 16:29:29",77.50609600000001,80
"1870496000","구즉세종로","2023-11-17 16:29:46",80.61392945454546,80
"1870495500","신일서로126번길","2023-11-17 16:31:53",37.471785600000004,50
"1870059000","신일서로126번길","2023-11-17 16:31:59",32.41627182,50
"1870059300","산업단지로","2023-11-17 16:32:16",19.422660384,50
"1870058500","산업단지로","2023-11-17 16:32:27",28.388067502499997,50
"1870057500","산업단지로","2023-11-17 16:33:01",24.1404828,50
