"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130192500","장기로","2023-08-14 12:28:04",42.805702499999995,70
"4130197300","장기로","2023-08-14 12:28:17",45.47786868000001,70
"4130201700","장기로","2023-08-14 12:28:27",39.4499886,70
"4130211900","장기로","2023-08-14 12:29:21",45.41256212727273,50
"4130213100","장기로","2023-08-14 12:29:43",48.936660749999994,50
"4130214900","장기로","2023-08-14 12:29:59",18.14020948274594,50
"4130217900","장기로","2023-08-14 12:31:14",37.4557518,50
"4130220100","장기로","2023-08-14 12:31:22",38.0355018,50
"4130220400","장기로","2023-08-14 12:31:46",33.58485291428572,50
"4130204400","세종로","2023-08-14 12:32:28",45.14219803636364,50
"4130187600","세종로","2023-08-14 12:32:50",56.69979067058824,60
"4130139000","세종로","2023-08-14 12:33:24",60.39165492000001,60
"4130124200","금송로","2023-08-14 12:36:21",28.50561486,60
