"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-09 21:42:41",16.960448814545455,50
"4130140000","보람동로","2022-11-09 21:43:17",14.491990178113763,30
"4130135200","행복대로","2022-11-09 21:44:11",39.24485658,60
"4130129400","행복대로","2022-11-09 21:44:35",70.45225354285714,70
"4130127400","행복대로","2022-11-09 21:45:17",60.84737820000001,50
"4130120800","행복대로","2022-11-09 21:45:52",63.748108800000004,50
"4130120200","행복대로","2022-11-09 21:45:58",12.286107640362594,50
"4130119200","행복대로","2022-11-09 21:46:52",32.8674222,50
"4130115800","세종1로","2022-11-09 21:46:58",52.84079390769231,80
"4130114200","세종로","2022-11-09 21:47:38",69.50511668571428,80
"4130112200","세종로","2022-11-09 21:47:58",77.8743072,80
"4130111400","세종로","2022-11-09 21:48:04",77.3578152,80
"4130109200","세종로","2022-11-09 21:48:14",76.20945316363635,80
"4130108500","세종로","2022-11-09 21:48:46",77.95512855000001,80
"4130107900","세종로","2022-11-09 21:49:10",84.222819,80
"4130105400","세종로","2022-11-09 21:49:16",87.35150592,80
"4130104600","세종로","2022-11-09 21:49:32",85.7119986,80
"4130101000","세종로","2022-11-09 21:49:38",83.3462469,80
"4130097600","세종로","2022-11-09 21:49:50",84.4471224,50
"4130096300","세종로","2022-11-09 21:50:02",83.6534736,50
"4130095200","세종로","2022-11-09 21:50:20",87.5220924,80
"4130093400","세종로","2022-11-09 21:50:38",82.7030982,80
"4130093000","세종로","2022-11-09 21:50:56",80.99273592,80
"1860326800","북유성대로","2022-11-09 21:51:38",80.918442,80
"1860327200","북유성대로","2022-11-09 21:51:50",77.70598992000001,80
"1860327400","북유성대로","2022-11-09 21:52:04",81.8595648,80
"1860327800","북유성대로","2022-11-09 21:52:08",80.4279672,80
"1860328000","북유성대로","2022-11-09 21:52:20",37.794272400000004,80
"1860330400","북유성대로","2022-11-09 21:52:58",85.01022,50
"1860331800","북유성대로","2022-11-09 21:53:04",79.10903565,80
"1860198200","북유성대로","2022-11-09 21:53:28",74.87748,80
"1860200600","북유성대로","2022-11-09 21:53:52",72.3959643,60
"1860202500","북유성대로","2022-11-09 21:54:10",85.912434,60
"1860121802","북유성대로","2022-11-09 21:54:14",75.2525754,60
"1860121803","북유성대로","2022-11-09 21:54:32",68.47075920000002,60
"1860121100","북유성대로","2022-11-09 21:54:38",69.50219759999999,60
"1860118700","북유성대로","2022-11-09 21:54:44",2.139235418003852,60
"1860116800","북유성대로","2022-11-09 21:56:40",33.516977520000005,60
"1860115100","북유성대로","2022-11-09 21:56:50",65.95039799999999,60
"1860110102","북유성대로","2022-11-09 21:57:10",78.85140480000001,60
"1860110103","북유성대로","2022-11-09 21:57:14",72.05202,60
"1860107600","북유성대로","2022-11-09 21:57:16",50.02422543,60
"1860102300","북유성대로","2022-11-09 21:57:32",41.09818595142858,60
"1860084302","북유성대로","2022-11-09 21:58:14",71.69211886153846,60
"1860084301","북유성대로","2022-11-09 21:58:52",17.022366051544466,60
"1860083900","한밭대로","2022-11-09 21:59:56",50.1141321,50
"1860081800","한밭대로","2022-11-09 22:00:22",15.99780882968751,50
"1860081000","한밭대로","2022-11-09 22:02:26",40.2353853,50
"1860080800","한밭대로","2022-11-09 22:02:44",51.554448,50
"1860079600","한밭대로","2022-11-09 22:02:46",51.92904240000001,50
"1860078100","한밭대로","2022-11-09 22:02:50",57.619090285714286,50
"1860077500","한밭대로","2022-11-09 22:03:22",68.208912,60
"1860072900","한밭대로","2022-11-09 22:03:26",66.53838137142858,50
"1860072000","한밭대로","2022-11-09 22:03:46",78.5217978,50
"1860070800","한밭대로","2022-11-09 22:03:52",77.960964,50
"1860637600","한밭대로","2022-11-09 22:04:02",64.2491739,50
"1850136700","한밭대로","2022-11-09 22:04:10",45.657532800000006,50
"1850135100","한밭대로","2022-11-09 22:04:32",44.5605831,50
"1850127800","한밭대로570번길","2022-11-09 22:04:44",25.56923958,60
"1850126000","한밭대로570번길","2022-11-09 22:05:02",26.769232584,60
"1850125400","월평로","2022-11-09 22:05:20",16.410619656,40
"1850119700","월평중로","2022-11-09 22:06:13",8.139139428266123,50
"1850331301","계룡로","2022-11-09 22:07:20",35.3231586,50
"1850331401","계룡로","2022-11-09 22:07:25",47.411820719999994,50
"1850331601","계룡로","2022-11-09 22:07:39",15.00777243,50
"1850010700","계룡로","2022-11-09 22:08:21",35.75453355,50
"1850009901","계룡로","2022-11-09 22:08:33",50.41874736,50
