accuracy,id,lat,lng,speed,time,type
54.4,0,36.485506,127.258558,0.00,1693664510000,START
61.6,0,36.484233,127.259273,13.84,1693664519000,NORMAL
47.1,0,36.483995,127.259443,14.67,1693664521000,NORMAL
39.6,0,36.483861,127.259535,16.05,1693664522000,NORMAL
40.7,0,36.483728,127.259630,16.85,1693664523000,NORMAL
56.0,0,36.482835,127.260411,19.81,1693664529000,NORMAL
42.0,0,36.482554,127.260691,20.37,1693664531000,NORMAL
35.5,0,36.482384,127.260792,20.70,1693664532000,NORMAL
26.7,0,36.482076,127.261028,20.89,1693664534000,NORMAL
20.4,0,36.481759,127.261233,20.48,1693664536000,NORMAL
16.7,0,36.481450,127.261436,20.33,1693664538000,NORMAL
15.3,0,36.481304,127.261542,19.92,1693664539000,NORMAL
14.5,0,36.481163,127.261641,19.41,1693664540000,NORMAL
14.4,0,36.481035,127.261733,18.48,1693664541000,NORMAL
14.1,0,36.480761,127.261922,17.74,1693664543000,NORMAL
8.2,0,36.480509,127.262132,17.18,1693664545000,NORMAL
8.1,0,36.480234,127.262327,18.37,1693664547000,NORMAL
8.1,0,36.480081,127.262439,19.12,1693664548000,NORMAL
8.1,0,36.479927,127.262550,19.65,1693664549000,NORMAL
8.1,0,36.479677,127.262742,15.87,1693664551000,NORMAL
8.1,0,36.479605,127.262803,12.45,1693664552000,RAPID1
8.2,0,36.479558,127.262819,4.95,1693664554000,RAPID1
8.2,0,36.479536,127.262836,3.70,1693664555000,NORMAL
8.2,0,36.479525,127.262835,0.94,1693664557000,STOP
8.1,0,36.479453,127.262868,2.83,1693664643000,NORMAL
8.1,0,36.479398,127.262912,5.11,1693664644000,NORMAL
8.1,0,36.479271,127.263007,7.89,1693664646000,NORMAL
8.1,0,36.479102,127.263127,10.50,1693664648000,NORMAL
8.1,0,36.478904,127.263270,12.61,1693664650000,NORMAL
8.1,0,36.478793,127.263351,13.68,1693664651000,NORMAL
8.1,0,36.478675,127.263436,14.72,1693664652000,NORMAL
8.1,0,36.478429,127.263614,15.57,1693664654000,NORMAL
8.1,0,36.478306,127.263705,15.87,1693664655000,NORMAL
