accuracy,id,lat,lng,speed,time,type
24.3,0,36.393564,127.313752,15.70,1698324985000,START
24.3,0,36.393815,127.313573,16.38,1698324987000,NORMAL
24.3,0,36.393943,127.313479,16.80,1698324988000,NORMAL
24.3,0,36.394203,127.313280,17.01,1698324990000,NORMAL
24.3,0,36.394454,127.313085,16.26,1698324992000,NORMAL
24.3,0,36.394635,127.312960,11.78,1698324994000,NORMAL
24.3,0,36.394721,127.312897,10.41,1698324995000,NORMAL
24.3,0,36.394870,127.312773,9.74,1698324997000,NORMAL
24.3,0,36.395020,127.312632,10.71,1698324999000,NORMAL
24.3,0,36.395104,127.312565,11.22,1698325000000,NORMAL
24.3,0,36.395274,127.312423,11.47,1698325002000,NORMAL
24.3,0,36.395355,127.312360,10.75,1698325003000,NORMAL
24.3,0,36.395499,127.312252,8.79,1698325005000,NORMAL
24.3,0,36.395546,127.312223,6.74,1698325006000,NORMAL
24.2,0,36.395608,127.312178,3.97,1698325008000,NORMAL
24.2,0,36.395627,127.312165,2.54,1698325009000,NORMAL
24.3,0,36.395618,127.312169,0.45,1698325011000,STOP
24.3,0,36.395709,127.312167,1.74,1698325075000,NORMAL
24.3,0,36.395787,127.312105,4.75,1698325077000,NORMAL
24.3,0,36.395840,127.312068,5.96,1698325078000,NORMAL
24.3,0,36.395905,127.312019,7.13,1698325079000,NORMAL
24.3,0,36.395970,127.311966,8.10,1698325080000,NORMAL
24.3,0,36.396123,127.311865,9.43,1698325082000,NORMAL
24.3,0,36.396212,127.311813,10.22,1698325083000,NORMAL
24.3,0,36.396403,127.311706,11.46,1698325085000,NORMAL
24.3,0,36.396503,127.311657,11.95,1698325086000,NORMAL
24.3,0,36.396606,127.311604,12.29,1698325087000,NORMAL
24.3,0,36.396840,127.311486,13.47,1698325089000,NORMAL
24.3,0,36.397078,127.311347,14.42,1698325091000,NORMAL
24.3,0,36.397328,127.311220,15.11,1698325093000,NORMAL
24.3,0,36.397594,127.311089,15.74,1698325095000,NORMAL
24.3,0,36.397869,127.310943,16.35,1698325097000,NORMAL
24.3,0,36.398157,127.310791,16.96,1698325099000,NORMAL
24.3,0,36.398308,127.310712,17.32,1698325100000,NORMAL
24.3,0,36.398594,127.310553,17.59,1698325102000,NORMAL
24.3,0,36.398895,127.310386,18.32,1698325104000,NORMAL
24.3,0,36.399205,127.310190,19.16,1698325106000,NORMAL
24.3,0,36.399352,127.310087,19.30,1698325107000,NORMAL
24.3,0,36.399502,127.309982,19.28,1698325108000,NORMAL
24.3,0,36.399787,127.309750,19.19,1698325110000,NORMAL
24.3,0,36.400066,127.309501,19.13,1698325112000,NORMAL
24.3,0,36.400364,127.309235,19.79,1698325114000,NORMAL
24.3,0,36.400658,127.308963,20.31,1698325116000,NORMAL
24.3,0,36.400961,127.308693,20.64,1698325118000,NORMAL
8.0,0,36.401114,127.308558,20.84,1698325119000,NORMAL
8.0,0,36.401268,127.308418,21.11,1698325120000,NORMAL
7.9,0,36.401597,127.308120,22.15,1698325122000,NORMAL
7.9,0,36.401770,127.307966,22.80,1698325123000,NORMAL
7.9,0,36.402112,127.307655,23.67,1698325125000,NORMAL
7.9,0,36.402280,127.307486,24.27,1698325126000,NORMAL
