accuracy,id,lat,lng,speed,time,type
8.1,0,36.526079,127.261943,23.10,1698274064000,START
8.1,0,36.524793,127.261070,23.17,1698274066000,NORMAL
8.1,0,36.524603,127.260963,23.04,1698274067000,NORMAL
8.1,0,36.524416,127.260860,22.85,1698274068000,NORMAL
8.1,0,36.524039,127.260674,22.32,1698274070000,NORMAL
8.1,0,36.523852,127.260585,22.08,1698274071000,NORMAL
8.1,0,36.523474,127.260413,21.41,1698274073000,NORMAL
8.1,0,36.523304,127.260336,20.53,1698274074000,NORMAL
8.1,0,36.522962,127.260182,19.38,1698274076000,NORMAL
8.1,0,36.522648,127.260044,18.25,1698274078000,NORMAL
8.1,0,36.522499,127.259982,17.79,1698274080000,NORMAL
8.1,0,36.522089,127.259822,15.54,1698274082000,NORMAL
10.9,0,36.521964,127.259774,14.13,1698274083000,NORMAL
11.2,0,36.521769,127.259708,10.81,1698274085000,NORMAL
10.9,0,36.521592,127.259651,10.33,1698274087000,NORMAL
11.1,0,36.521501,127.259621,10.58,1698274088000,NORMAL
11.2,0,36.521396,127.259589,11.31,1698274089000,NORMAL
8.1,0,36.521213,127.259530,12.70,1698274091000,NORMAL
8.1,0,36.520973,127.259451,14.00,1698274093000,NORMAL
8.1,0,36.520709,127.259396,14.93,1698274095000,NORMAL
8.1,0,36.520426,127.259357,15.86,1698274097000,NORMAL
8.1,0,36.520131,127.259285,16.93,1698274099000,NORMAL
8.1,0,36.519824,127.259250,17.18,1698274101000,NORMAL
8.1,0,36.519677,127.259221,17.13,1698274102000,NORMAL
8.1,0,36.519381,127.259171,16.80,1698274104000,NORMAL
8.1,0,36.519221,127.259123,16.96,1698274105000,NORMAL
8.1,0,36.518904,127.259070,17.33,1698274107000,NORMAL
8.1,0,36.518587,127.259020,17.93,1698274109000,NORMAL
8.1,0,36.518259,127.258975,18.74,1698274111000,NORMAL
8.1,0,36.518086,127.258954,19.16,1698274112000,NORMAL
8.1,0,36.517764,127.258920,19.30,1698274114000,NORMAL
8.1,0,36.517418,127.258894,19.20,1698274116000,NORMAL
8.1,0,36.517077,127.258875,19.41,1698274118000,NORMAL
8.1,0,36.516900,127.258867,19.57,1698274119000,NORMAL
8.1,0,36.516721,127.258859,19.64,1698274120000,NORMAL
8.1,0,36.516378,127.258855,18.61,1698274122000,NORMAL
8.1,0,36.516222,127.258855,17.89,1698274123000,NORMAL
8.1,0,36.515922,127.258864,16.47,1698274125000,NORMAL
8.1,0,36.515781,127.258869,16.28,1698274126000,NORMAL
8.1,0,36.515493,127.258880,15.66,1698274128000,NORMAL
8.1,0,36.515360,127.258890,14.46,1698274129000,NORMAL
8.1,0,36.515140,127.258905,11.63,1698274131000,NORMAL
8.1,0,36.515004,127.258926,7.53,1698274133000,NORMAL
8.1,0,36.514926,127.258926,4.22,1698274135000,NORMAL
8.1,0,36.514899,127.258937,1.40,1698274137000,NORMAL
8.1,0,36.514903,127.258942,0.21,1698274139000,STOP
8.0,0,36.514845,127.258926,1.01,1698274171000,NORMAL
8.0,0,36.514823,127.258928,1.76,1698274172000,NORMAL
8.0,0,36.514751,127.258933,4.20,1698274174000,NORMAL
8.0,0,36.514708,127.258923,5.00,1698274176000,NORMAL
8.0,0,36.514651,127.258927,5.89,1698274177000,NORMAL
8.0,0,36.514575,127.258939,7.09,1698274178000,NORMAL
8.0,0,36.514490,127.258948,8.20,1698274179000,NORMAL
8.0,0,36.514404,127.258954,9.15,1698274180000,NORMAL
7.9,0,36.514209,127.258983,11.03,1698274182000,NORMAL
7.8,0,36.514100,127.259011,11.94,1698274183000,NORMAL
7.7,0,36.513849,127.259085,13.67,1698274185000,NORMAL
8.0,0,36.513615,127.259141,14.62,1698274187000,NORMAL
8.0,0,36.513486,127.259189,15.06,1698274188000,NORMAL
7.8,0,36.513207,127.259248,15.96,1698274190000,NORMAL
7.8,0,36.513063,127.259279,16.45,1698274191000,NORMAL
7.8,0,36.512766,127.259344,17.25,1698274193000,NORMAL
7.9,0,36.512451,127.259436,17.85,1698274195000,NORMAL
8.0,0,36.512133,127.259584,18.50,1698274197000,NORMAL
8.0,0,36.511814,127.259722,18.97,1698274199000,NORMAL
8.0,0,36.511497,127.259877,19.27,1698274201000,NORMAL
8.0,0,36.511183,127.260057,19.44,1698274203000,NORMAL
8.0,0,36.510871,127.260249,19.42,1698274205000,NORMAL
8.0,0,36.510716,127.260353,19.48,1698274206000,NORMAL
8.0,0,36.510401,127.260558,19.67,1698274208000,NORMAL
8.0,0,36.510238,127.260650,19.81,1698274209000,NORMAL
7.9,0,36.509915,127.260862,20.23,1698274211000,NORMAL
7.8,0,36.509748,127.260965,20.51,1698274212000,NORMAL
7.7,0,36.509396,127.261135,21.14,1698274214000,NORMAL
7.8,0,36.509212,127.261215,21.43,1698274215000,NORMAL
8.8,0,36.508837,127.261349,21.76,1698274217000,NORMAL
36.4,0,36.506528,127.261854,20.61,1698274229000,NORMAL
10.6,0,36.506246,127.261764,16.57,1698274231000,NORMAL
8.5,0,36.506122,127.261747,16.08,1698274232000,NORMAL
11.1,0,36.505971,127.261724,15.90,1698274233000,NORMAL
7.7,0,36.505691,127.261664,14.43,1698274235000,NORMAL
8.0,0,36.505478,127.261607,11.79,1698274237000,NORMAL
8.0,0,36.505386,127.261584,10.36,1698274238000,NORMAL
8.0,0,36.505308,127.261573,8.80,1698274239000,NORMAL
8.0,0,36.505208,127.261519,5.47,1698274241000,NORMAL
8.0,0,36.505172,127.261507,4.46,1698274242000,NORMAL
8.1,0,36.505152,127.261503,3.03,1698274243000,NORMAL
8.0,0,36.505166,127.261513,0.33,1698274245000,STOP
8.0,0,36.505128,127.261502,2.71,1698274272000,NORMAL
8.0,0,36.505099,127.261476,3.76,1698274273000,NORMAL
8.0,0,36.505007,127.261445,5.16,1698274275000,NORMAL
8.0,0,36.504870,127.261391,7.31,1698274277000,NORMAL
8.0,0,36.504814,127.261352,7.88,1698274278000,NORMAL
