"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140029104","평택제천고속도로","2023-08-09 11:43:39",68.26864977,100
"2140191900","평택화성고속도로","2023-08-09 11:45:39",43.301191960975615,50
"2140189100","평택화성고속도로","2023-08-09 11:46:41",54.92642413846154,50
"2140188900","평택화성고속도로","2023-08-09 11:47:02",52.99900099999999,50
"2140188800","평택화성고속도로","2023-08-09 11:47:29",54.341452125,50
"2140190800","평택화성고속도로","2023-08-09 11:47:53",75.34661064545455,100
"2140327500","세종평택로","2023-08-09 11:48:59",75.42277787368421,90
"2140325900","세종평택로","2023-08-09 11:49:27",76.0251915794118,90
"2140325500","세종평택로","2023-08-09 11:52:51",76.7077773721519,90
"2140326900","세종평택로","2023-08-09 11:54:50",76.55636984210528,90
"2140327600","세종평택로","2023-08-09 11:55:47",76.65622800000001,90
"2140328000","세종평택로","2023-08-09 11:55:51",76.45141968000001,90
"2140328700","세종평택로","2023-08-09 11:56:14",76.51020321000001,90
"2140955400","세종평택로","2023-08-09 11:57:14",76.852617696,90
"2884707300","세종평택로","2023-08-09 11:57:51",76.74578993207547,90
"2884707100","세종평택로","2023-08-09 11:59:11",76.77000011612905,90
"2884373100","세종평택로","2023-08-09 11:59:57",76.65739613999999,90
"2884373900","세종평택로","2023-08-09 12:00:27",76.383063,90
"2884374100","세종평택로","2023-08-09 12:00:45",75.7522467,90
"2884374500","세종평택로","2023-08-09 12:00:51",76.49970027906976,90
"2884375300","세종평택로","2023-08-09 12:01:56",76.39400801249998,90
"2884376600","세종평택로","2023-08-09 12:02:44",76.57536622978724,90
"2884376800","세종평택로","2023-08-09 12:03:54",76.02861914285714,90
"2884376100","세종평택로","2023-08-09 12:05:29",75.73424562857144,90
"2884376300","세종평택로","2023-08-09 12:06:35",78.5422752,90
"2884348500","세종평택로","2023-08-09 12:07:02",76.36374949090909,90
"2884352100","세종평택로","2023-08-09 12:07:35",78.3830358,90
"2884353000","세종평택로","2023-08-09 12:08:23",86.03709457499998,90
"2884352400","세종평택로","2023-08-09 12:09:36",96.6707136,90
"2884350900","세종평택로","2023-08-09 12:09:40",96.49348905600002,90
"2884349100","세종평택로","2023-08-09 12:10:26",79.5184737230769,90
"2884349400","세종평택로","2023-08-09 12:11:05",84.97493018181818,40
"2884350700","세종평택로","2023-08-09 12:11:21",87.008444,40
"2884354401","세종평택로","2023-08-09 12:11:35",85.83344832857144,90
"2884354402","세종평택로","2023-08-09 12:12:17",83.48183025882354,90
"2884354403","세종평택로","2023-08-09 12:12:42",10.160238874527906,90
"2884357200","세종평택로","2023-08-09 12:19:15",8.797575930825937,90
"2884358600","세종평택로","2023-08-09 12:22:32",9.981138463081967,90
"2884358900","세종평택로","2023-08-09 12:30:14",15.760295220895522,90
"2884360200","세종평택로","2023-08-09 12:31:56",67.45073033684211,90
"2884703600","세종평택로","2023-08-09 12:33:21",76.19198112,90
"3010136500","세종평택로","2023-08-09 12:33:29",76.47929604000001,90
"3010122000","세종평택로","2023-08-09 12:33:44",76.65185894999999,90
"3010111300","세종평택로","2023-08-09 12:34:56",76.03655976,90
"3010106600","세종평택로","2023-08-09 12:35:26",77.99657187272727,90
"3010102600","세종평택로","2023-08-09 12:35:59",76.6867428,90
"3010102000","세종평택로","2023-08-09 12:36:15",76.47896211428574,90
"3010101800","세종평택로","2023-08-09 12:36:26",75.09328760000001,40
"3010099700","세종평택로","2023-08-09 12:36:39",57.33230040000001,40
"3010081600","세종평택로","2023-08-09 12:36:59",23.81825727534476,90
"3010080800","논산천안고속도로","2023-08-09 12:40:38",41.04559400869565,50
"3010080500","논산천안고속도로","2023-08-09 12:41:14",12.364716264,50
"3010081300","논산천안고속도로","2023-08-09 12:41:45",23.39240991428571,50
"3010084100","논산천안고속도로","2023-08-09 12:42:23",42.12541118571429,50
"2861052200","논산천안고속도로","2023-08-09 12:50:18",68.4958550210526,110
"2860059000","논산천안고속도로","2023-08-09 12:53:09",44.50041569032258,50
"2860058300","논산천안고속도로","2023-08-09 12:53:59",41.40029091428572,50
"2860056900","논산천안고속도로","2023-08-09 12:54:32",44.20128861818183,50
"2860268400","정안세종로","2023-08-09 12:54:48",57.790626136363635,80
"2860269900","정안세종로","2023-08-09 12:55:21",62.01082572631579,80
"2860270100","정안세종로","2023-08-09 12:55:50",58.43864985000001,80
"2860270300","정안세종로","2023-08-09 12:56:26",60.86609711999999,80
"2860271300","정안세종로","2023-08-09 12:57:20",76.54073344615384,80
"2860271500","정안세종로","2023-08-09 12:57:39",77.3873994,80
"2860271700","정안세종로","2023-08-09 12:57:53",76.58125740000001,80
"2860272100","정안세종로","2023-08-09 12:58:02",74.04489480000001,80
"2860272300","정안세종로","2023-08-09 12:59:05",75.6290238,80
"2860273300","정안세종로","2023-08-09 12:59:14",74.76615925714285,80
"2860274100","정안세종로","2023-08-09 12:59:35",72.3027181090909,80
"2860274500","정안세종로","2023-08-09 13:00:08",82.59311100000001,80
"2860274700","정안세종로","2023-08-09 13:00:17",84.28857839999999,80
"2860275100","정안세종로","2023-08-09 13:00:26",76.77481392,80
"2860275200","정안세종로","2023-08-09 13:00:41",72.26239397142858,80
"2860275400","정안세종로","2023-08-09 13:01:02",77.9296482,80
"2860275500","정안세종로","2023-08-09 13:01:08",76.9612932,80
"2860275900","정안세종로","2023-08-09 13:01:14",79.9628595652174,80
"2860276100","정안세종로","2023-08-09 13:01:50",84.61615364999999,80
"2860276300","정안세종로","2023-08-09 13:02:02",82.41803363076922,80
"2860276500","정안세종로","2023-08-09 13:02:41",76.34296680000001,80
"2860277100","정안세종로","2023-08-09 13:02:45",76.65161596363637,80
"4130347400","정안세종로","2023-08-09 13:03:02",73.00637926530611,80
"4130472301","정안세종로","2023-08-09 13:04:15",78.858006,80
"4130472501","정안세종로","2023-08-09 13:04:20",80.2089984,80
"4130344800","정안세종로","2023-08-09 13:04:24",80.7862656,80
"4130343200","정안세종로","2023-08-09 13:04:29",77.20613892000001,80
"4130342400","정안세종로","2023-08-09 13:04:44",78.079896,80
"4130342200","정안세종로","2023-08-09 13:04:47",79.032549,80
"4130340200","정안세종로","2023-08-09 13:05:29",76.7030085,80
"4130339000","정안세종로","2023-08-09 13:05:47",75.94446456,80
"4130333200","정안세종로","2023-08-09 13:05:54",75.96237082500001,80
"4130332000","정안세종로","2023-08-09 13:06:18",75.97642968000001,80
"4130331600","정안세종로","2023-08-09 13:06:26",75.50565696,80
"4130331400","정안세종로","2023-08-09 13:06:33",65.11673124000001,40
"4130327500","정안세종로","2023-08-09 13:06:48",61.94359273846154,40
"4130322400","정안세종로","2023-08-09 13:07:08",55.99009028571428,80
"4130321600","정안세종로","2023-08-09 13:07:20",56.852910449999996,80
"4130308000","정안세종로","2023-08-09 13:07:26",41.13338150769231,80
"4130305200","세종로","2023-08-09 13:09:05",40.41489987692308,70
"4130301600","세종로","2023-08-09 13:09:26",64.31513845714287,70
"4130296200","세종로","2023-08-09 13:09:57",75.3595708,50
"4130130000","세종로","2023-08-09 13:14:33",65.47596404210526,70
"4130129200","세종로","2023-08-09 13:15:02",63.89796394285714,70
"4130126800","세종로","2023-08-09 13:15:12",50.3128728,70
"4130125200","세종로","2023-08-09 13:15:26",44.17703485714286,70
"4130120000","세종로","2023-08-09 13:15:38",55.21021801875,70
"4130118400","세종로","2023-08-09 13:16:26",66.92983128,70
"4130117700","행복대로","2023-08-09 13:16:41",73.7035031368421,50
"4130118500","행복대로","2023-08-09 13:17:09",67.31193780000001,50
"4130118900","행복대로","2023-08-09 13:17:15",59.2287792,50
"4130120700","행복대로","2023-08-09 13:17:36",69.67565280000001,50
"4130122300","행복대로","2023-08-09 13:17:41",69.1749024,50
"4130127300","행복대로","2023-08-09 13:18:12",66.5195832,50
"4130129300","행복대로","2023-08-09 13:18:15",63.236554328571415,70
"4130135100","행복대로","2023-08-09 13:18:57",71.19232950000001,60
"4130139300","행복대로","2023-08-09 13:19:15",56.4142167,60
"4130144100","행복대로","2023-08-09 13:19:32",53.64547941176471,70
"4130149300","행복대로","2023-08-09 13:19:59",46.4831376,40
"4130149500","행복대로","2023-08-09 13:20:05",39.59999651368421,40
"4130134400","구즉세종로","2023-08-09 13:20:36",61.90344196988764,80
"4130134100","구즉세종로","2023-08-09 13:22:50",76.96629791999999,80
"4130133400","구즉세종로","2023-08-09 13:22:57",74.51907048000001,80
"4130131600","구즉세종로","2023-08-09 13:23:05",74.32407092571428,80
"4130130600","구즉세종로","2023-08-09 13:23:57",77.06870880000001,80
"4130122200","구즉세종로","2023-08-09 13:24:02",69.41727865945946,80
"1860495000","구즉세종로","2023-08-09 13:24:59",63.156869099999994,80
"1860495400","구즉세종로","2023-08-09 13:25:41",62.55047777142857,80
"1860495600","구즉세종로","2023-08-09 13:26:50",72.52609696363636,80
"1860496000","구즉세종로","2023-08-09 13:27:24",71.348382,80
"1860497200","구즉세종로","2023-08-09 13:28:27",64.1839878,80
"1860233000","금남구즉로","2023-08-09 13:29:17",11.099553713808273,50
"1860152800","금남구즉로","2023-08-09 13:32:20",17.2426392,50
"1860150600","금남구즉로","2023-08-09 13:32:23",33.506791344,50
"1860150400","금남구즉로","2023-08-09 13:32:45",4.407292411476068,50
"1860430300","갑천로","2023-08-09 13:36:29",27.999778320000004,50
"1860431700","테크노3로","2023-08-09 13:36:54",26.99646294,50
"1860429300","테크노3로","2023-08-09 13:37:05",11.022982421926958,50
"1860427100","테크노3로","2023-08-09 13:38:11",22.87731137142857,50
