"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870060000","신일서로104번길","2023-08-09 05:17:50",6.70753102890566,30
"1870061600","신일서로","2023-08-09 05:19:43",20.556586584000005,40
"1870060300","신일서로126번길","2023-08-09 05:20:21",29.560129943999996,50
"1870059100","신일서로126번길","2023-08-09 05:20:45",34.002493457142855,50
"1870495600","신일서로126번길","2023-08-09 05:20:57",35.49514696,50
"1870495700","대덕대로1284번길","2023-08-09 05:21:12",34.181475840000004,40
"1870059900","대덕대로1284번길","2023-08-09 05:21:39",42.49049256,40
"1870061300","대덕대로1284번길","2023-08-09 05:21:54",57.70657739999999,40
"1870062500","대덕대로1284번길","2023-08-09 05:22:03",66.2132238,40
"1870496300","구족로","2023-08-09 05:22:48",66.9931938,30
"1860498700","구즉세종로","2023-08-09 05:23:15",78.75034848,80
"1860497500","구즉세종로","2023-08-09 05:23:30",69.82342560000001,80
"1860497300","구즉세종로","2023-08-09 05:23:48",73.90855845,80
"1860496100","구즉세종로","2023-08-09 05:24:00",73.96395030000001,80
"1860495700","구즉세종로","2023-08-09 05:25:01",80.77405531764705,80
"1860495500","구즉세종로","2023-08-09 05:25:27",77.8610994,80
"1860495100","구즉세종로","2023-08-09 05:26:24",70.5229394,80
"4130122100","구즉세종로","2023-08-09 05:26:51",82.37651006249999,80
"4130130500","구즉세종로","2023-08-09 05:27:39",75.9895044,80
"4130131500","구즉세종로","2023-08-09 05:27:43",76.7940025764706,80
"4130133300","구즉세종로","2023-08-09 05:28:34",76.71834792,80
"4130134200","구즉세종로","2023-08-09 05:28:42",77.20085970000001,80
"4130134300","구즉세종로","2023-08-09 05:28:48",66.52162550541173,80
"4130149600","행복대로","2023-08-09 05:32:39",50.54532324,40
"4130149400","행복대로","2023-08-09 05:33:01",66.1667436,40
"4130144200","행복대로","2023-08-09 05:33:06",57.43877287499999,70
"4130139400","행복대로","2023-08-09 05:33:30",81.13519944000001,60
"4130135200","행복대로","2023-08-09 05:33:54",63.022741714285715,60
"4130129400","행복대로","2023-08-09 05:34:04",67.26025173333333,70
"4130127400","행복대로","2023-08-09 05:34:45",62.922558599999995,50
"4130122000","행복대로","2023-08-09 05:34:54",70.21532359999999,70
"4130120800","행복대로","2023-08-09 05:35:18",68.5640214,50
"4130118000","행복대로","2023-08-09 05:35:28",68.9399334,70
"4130117800","행복대로","2023-08-09 05:35:49",67.08022902,50
"4130118300","세종로","2023-08-09 05:36:19",68.60782680000001,70
"4130119900","세종로","2023-08-09 05:36:33",69.48592615384617,70
"4130125100","세종로","2023-08-09 05:37:12",66.9348348,70
"4130126700","세종로","2023-08-09 05:37:21",64.61070435,70
"4130129100","세종로","2023-08-09 05:37:33",69.20110860000001,70
"4130129900","세종로","2023-08-09 05:37:42",69.94996685999999,70
"4130138900","세종로","2023-08-09 05:38:12",67.69590120000001,60
