accuracy,id,lat,lng,speed,time,type
24.3,0,36.365561,127.335063,2.40,1667341984000,NORMAL
24.3,0,36.365648,127.334826,5.25,1667341989000,NORMAL
24.3,0,36.365788,127.334350,8.38,1667341995000,NORMAL
24.3,0,36.365968,127.333841,9.95,1667342000000,NORMAL
24.3,0,36.366183,127.333240,12.04,1667342005000,NORMAL
24.3,0,36.366450,127.332480,12.67,1667342011000,NORMAL
24.3,0,36.366698,127.331849,12.47,1667342016000,NORMAL
24.3,0,36.366944,127.331116,11.14,1667342022000,NORMAL
24.3,0,36.367011,127.330417,9.92,1667342028000,NORMAL
24.3,0,36.367033,127.329830,10.98,1667342033000,NORMAL
24.3,0,36.367014,127.329432,4.46,1667342039000,NORMAL
24.3,0,36.367414,127.329323,9.00,1667342044000,NORMAL
24.3,0,36.367885,127.329106,11.85,1667342049000,NORMAL
24.3,0,36.368553,127.328827,13.34,1667342055000,NORMAL
24.3,0,36.369142,127.328565,13.82,1667342060000,NORMAL
24.3,0,36.369780,127.328298,9.84,1667342066000,NORMAL
24.3,0,36.370075,127.328174,6.40,1667342071000,NORMAL
24.3,0,36.370466,127.328006,11.03,1667342076000,NORMAL
24.3,0,36.371008,127.327768,13.17,1667342081000,NORMAL
24.3,0,36.371589,127.327517,13.66,1667342086000,NORMAL
24.3,0,36.372102,127.327247,7.63,1667342092000,NORMAL
24.3,0,36.372525,127.327093,9.34,1667342098000,NORMAL
24.3,0,36.373017,127.326984,12.09,1667342103000,NORMAL
24.3,0,36.373666,127.326771,15.16,1667342108000,NORMAL
24.3,0,36.374458,127.326371,16.17,1667342114000,NORMAL
24.3,0,36.375128,127.326038,15.42,1667342119000,NORMAL
24.3,0,36.375860,127.325634,14.09,1667342125000,NORMAL
24.3,0,36.376404,127.325333,9.27,1667342131000,NORMAL
24.3,0,36.376645,127.325219,3.16,1667342137000,NORMAL
24.3,0,36.376699,127.325209,0.67,1667342142000,STOP
24.3,0,36.376748,127.325167,3.01,1667342208000,NORMAL
24.3,0,36.377078,127.324990,8.59,1667342214000,NORMAL
24.3,0,36.377493,127.324775,11.34,1667342219000,NORMAL
24.3,0,36.378103,127.324442,11.86,1667342225000,NORMAL
24.3,0,36.378558,127.324196,10.91,1667342230000,NORMAL
24.3,0,36.379081,127.323933,13.07,1667342235000,NORMAL
24.3,0,36.379724,127.323614,12.31,1667342241000,NORMAL
24.3,0,36.380172,127.323389,9.71,1667342246000,NORMAL
24.3,0,36.380597,127.323175,10.54,1667342251000,NORMAL
24.3,0,36.381147,127.322879,12.03,1667342257000,NORMAL
24.3,0,36.381799,127.322530,13.66,1667342263000,NORMAL
24.3,0,36.382376,127.322210,14.23,1667342268000,NORMAL
24.3,0,36.382953,127.321830,11.22,1667342274000,NORMAL
24.3,0,36.383308,127.321544,7.84,1667342279000,NORMAL
24.3,0,36.383539,127.321356,4.63,1667342284000,NORMAL
24.3,0,36.383684,127.321237,2.30,1667342290000,NORMAL
24.3,0,36.383754,127.321181,0.00,1667342296000,STOP
24.3,0,36.383872,127.321035,3.97,1667342362000,NORMAL
24.3,0,36.384133,127.320819,6.39,1667342368000,NORMAL
24.3,0,36.384492,127.320501,8.80,1667342374000,NORMAL
24.3,0,36.384802,127.320239,8.53,1667342379000,NORMAL
24.3,0,36.385069,127.320017,5.92,1667342384000,NORMAL
24.3,0,36.385293,127.319830,4.72,1667342390000,NORMAL
24.3,0,36.385428,127.319723,2.07,1667342395000,NORMAL
24.3,0,36.385513,127.319645,1.98,1667342401000,NORMAL
24.3,0,36.385531,127.319629,0.00,1667342406000,STOP
24.3,0,36.385727,127.319468,6.74,1667342496000,NORMAL
24.3,0,36.385985,127.319247,7.44,1667342501000,NORMAL
24.3,0,36.386317,127.318974,7.75,1667342507000,NORMAL
24.3,0,36.386657,127.318722,7.68,1667342513000,NORMAL
24.3,0,36.386992,127.318504,8.79,1667342518000,NORMAL
24.3,0,36.387413,127.318278,8.04,1667342524000,NORMAL
24.3,0,36.387743,127.318029,9.00,1667342529000,NORMAL
24.3,0,36.388192,127.317695,10.60,1667342535000,NORMAL
24.3,0,36.388700,127.317332,10.43,1667342541000,NORMAL
24.3,0,36.389155,127.316995,12.44,1667342546000,NORMAL
24.3,0,36.389617,127.316652,12.63,1667342551000,NORMAL
24.3,0,36.390122,127.316273,13.07,1667342556000,NORMAL
24.3,0,36.390678,127.315853,11.09,1667342562000,NORMAL
24.3,0,36.391050,127.315572,8.80,1667342567000,NORMAL
24.3,0,36.391291,127.315389,4.36,1667342572000,NORMAL
24.3,0,36.391363,127.315333,0.00,1667342578000,STOP
24.3,0,36.391428,127.315276,2.98,1667342619000,NORMAL
24.3,0,36.391627,127.315131,6.18,1667342624000,NORMAL
24.3,0,36.392028,127.314835,10.10,1667342630000,NORMAL
24.3,0,36.392489,127.314492,12.22,1667342635000,NORMAL
24.3,0,36.393142,127.314014,13.82,1667342641000,NORMAL
24.3,0,36.393684,127.313624,13.85,1667342646000,NORMAL
24.3,0,36.394224,127.313226,13.39,1667342651000,NORMAL
24.3,0,36.394810,127.312814,11.93,1667342657000,NORMAL
24.3,0,36.395206,127.312513,6.63,1667342663000,NORMAL
24.3,0,36.395371,127.312388,1.94,1667342669000,NORMAL
24.3,0,36.395374,127.312383,0.00,1667342674000,STOP
24.3,0,36.395546,127.312216,6.45,1667342748000,NORMAL
24.3,0,36.395860,127.311982,10.03,1667342753000,NORMAL
24.3,0,36.396459,127.311711,13.63,1667342759000,NORMAL
24.3,0,36.397167,127.311363,14.66,1667342765000,NORMAL
24.3,0,36.397919,127.310957,15.65,1667342771000,NORMAL
24.3,0,36.398748,127.310506,17.60,1667342777000,NORMAL
24.3,0,36.399482,127.310004,19.50,1667342782000,NORMAL
24.3,0,36.400262,127.309367,21.60,1667342787000,NORMAL
8.1,0,36.401079,127.308651,22.57,1667342792000,NORMAL
8.1,0,36.402083,127.307746,23.77,1667342798000,NORMAL
8.1,0,36.403132,127.306804,23.88,1667342804000,NORMAL
8.1,0,36.404155,127.305852,23.44,1667342810000,NORMAL
8.1,0,36.405010,127.305089,23.10,1667342815000,NORMAL
8.1,0,36.406069,127.304226,23.45,1667342821000,NORMAL
8.1,0,36.406935,127.303591,22.17,1667342826000,NORMAL
8.1,0,36.407988,127.302891,22.27,1667342832000,NORMAL
8.1,0,36.408884,127.302355,21.61,1667342837000,NORMAL
8.1,0,36.409929,127.301784,21.27,1667342843000,NORMAL
8.1,0,36.410873,127.301321,23.22,1667342848000,NORMAL
8.1,0,36.412027,127.300835,22.14,1667342854000,NORMAL
8.1,0,36.413163,127.300429,22.00,1667342860000,NORMAL
8.1,0,36.414318,127.300072,21.70,1667342866000,NORMAL
8.1,0,36.415485,127.299801,22.93,1667342872000,NORMAL
8.1,0,36.416739,127.299554,24.31,1667342878000,NORMAL
8.1,0,36.417836,127.299395,24.50,1667342883000,NORMAL
8.1,0,36.419139,127.299157,24.32,1667342889000,NORMAL
8.1,0,36.420395,127.298668,24.33,1667342895000,NORMAL
8.1,0,36.421374,127.298063,24.35,1667342900000,NORMAL
8.1,0,36.422393,127.297163,22.61,1667342906000,NORMAL
8.1,0,36.423206,127.296210,25.28,1667342911000,NORMAL
8.1,0,36.424185,127.294913,26.62,1667342917000,NORMAL
8.1,0,36.424979,127.293876,25.14,1667342922000,NORMAL
8.1,0,36.425717,127.292883,23.93,1667342927000,NORMAL
8.1,0,36.426406,127.291929,22.63,1667342932000,NORMAL
8.1,0,36.427214,127.290876,21.28,1667342938000,NORMAL
8.1,0,36.427998,127.289836,22.16,1667342944000,NORMAL
8.1,0,36.428781,127.288917,24.84,1667342949000,NORMAL
8.1,0,36.429860,127.287925,24.43,1667342955000,NORMAL
8.1,0,36.431088,127.287131,25.63,1667342961000,NORMAL
8.1,0,36.432204,127.286648,25.82,1667342966000,NORMAL
8.1,0,36.433357,127.286366,25.42,1667342971000,NORMAL
8.1,0,36.434650,127.286251,23.13,1667342977000,NORMAL
8.1,0,36.435661,127.286223,22.53,1667342982000,NORMAL
8.1,0,36.436821,127.286208,21.04,1667342988000,NORMAL
8.1,0,36.437970,127.286196,21.87,1667342994000,NORMAL
8.1,0,36.438991,127.286177,23.22,1667342999000,NORMAL
8.1,0,36.440281,127.286146,23.66,1667343005000,NORMAL
8.1,0,36.441380,127.286128,25.00,1667343010000,NORMAL
8.1,0,36.442501,127.286115,24.45,1667343015000,NORMAL
8.1,0,36.443801,127.286131,23.93,1667343021000,NORMAL
8.1,0,36.445104,127.286110,24.36,1667343027000,NORMAL
8.1,0,36.446425,127.286090,24.28,1667343033000,NORMAL
8.1,0,36.447714,127.286086,22.99,1667343039000,NORMAL
8.1,0,36.448964,127.286013,22.92,1667343045000,NORMAL
8.0,0,36.450013,127.285858,23.31,1667343050000,NORMAL
8.0,0,36.451232,127.285573,22.39,1667343056000,NORMAL
8.0,0,36.452204,127.285262,22.43,1667343061000,NORMAL
7.9,0,36.453363,127.284767,22.99,1667343067000,NORMAL
8.0,0,36.454513,127.284161,22.64,1667343073000,NORMAL
8.0,0,36.455441,127.283573,22.80,1667343078000,NORMAL
8.0,0,36.456321,127.282938,22.15,1667343083000,NORMAL
8.0,0,36.457313,127.282114,22.26,1667343089000,NORMAL
8.0,0,36.458125,127.281354,22.67,1667343094000,NORMAL
8.0,0,36.459080,127.280370,23.08,1667343100000,NORMAL
8.1,0,36.459866,127.279539,23.19,1667343105000,NORMAL
8.1,0,36.460668,127.278718,23.17,1667343110000,NORMAL
8.0,0,36.461623,127.277706,22.35,1667343116000,NORMAL
8.0,0,36.462376,127.276953,21.81,1667343121000,NORMAL
8.0,0,36.463318,127.276134,20.25,1667343127000,NORMAL
11.0,0,36.464271,127.275626,18.18,1667343133000,NORMAL
8.0,0,36.465159,127.275416,15.63,1667343139000,NORMAL
8.0,0,36.465940,127.275332,13.79,1667343145000,NORMAL
8.1,0,36.466492,127.275271,12.25,1667343150000,NORMAL
8.1,0,36.467081,127.275236,7.92,1667343156000,NORMAL
8.1,0,36.467280,127.275359,3.51,1667343161000,NORMAL
8.1,0,36.467483,127.275638,7.29,1667343167000,NORMAL
8.1,0,36.467700,127.276195,11.97,1667343172000,NORMAL
8.0,0,36.467983,127.276978,14.42,1667343178000,NORMAL
7.9,0,36.468310,127.277858,14.68,1667343184000,NORMAL
9.1,0,36.468641,127.278656,16.60,1667343189000,NORMAL
10.9,0,36.468995,127.279555,18.16,1667343194000,NORMAL
9.5,0,36.469347,127.280550,20.03,1667343199000,NORMAL
14.3,0,36.469840,127.281801,20.64,1667343205000,NORMAL
13.2,0,36.470707,127.283837,17.51,1667343216000,NORMAL
8.0,0,36.471151,127.284558,16.78,1667343221000,NORMAL
10.0,0,36.471866,127.285367,18.07,1667343227000,NORMAL
9.2,0,36.472542,127.285947,17.71,1667343232000,NORMAL
8.3,0,36.473249,127.286788,17.20,1667343238000,NORMAL
8.4,0,36.473812,127.287755,17.56,1667343244000,NORMAL
9.5,0,36.474251,127.289006,19.66,1667343250000,NORMAL
11.1,0,36.474503,127.290136,20.92,1667343255000,NORMAL
10.7,0,36.474622,127.291238,20.07,1667343260000,NORMAL
7.3,0,36.474827,127.292398,18.02,1667343266000,NORMAL
8.7,0,36.475036,127.293317,17.11,1667343271000,NORMAL
7.7,0,36.475438,127.294201,14.56,1667343277000,NORMAL
8.0,0,36.475802,127.294831,13.10,1667343282000,NORMAL
8.1,0,36.476205,127.295441,9.44,1667343288000,NORMAL
8.1,0,36.476367,127.295666,4.39,1667343293000,NORMAL
8.1,0,36.476531,127.295833,4.88,1667343298000,NORMAL
8.1,0,36.476665,127.295975,1.52,1667343304000,NORMAL
8.1,0,36.476760,127.296183,5.45,1667343310000,NORMAL
8.1,0,36.476972,127.296264,5.36,1667343316000,NORMAL
8.1,0,36.477183,127.295993,5.17,1667343322000,NORMAL
7.9,0,36.477394,127.295885,4.89,1667343327000,NORMAL
7.9,0,36.477665,127.295746,6.07,1667343332000,NORMAL
7.7,0,36.477836,127.295623,3.15,1667343337000,NORMAL
7.6,0,36.477953,127.295568,1.85,1667343343000,NORMAL
14.1,0,36.477957,127.295560,0.00,1667343349000,STOP
10.5,0,36.478151,127.296106,3.61,1667343404000,NORMAL
8.2,0,36.478208,127.296218,1.72,1667343410000,NORMAL
20.2,0,36.479102,127.296030,0.00,1667344594000,STOP
12.8,0,36.478996,127.296117,1.23,1667345448000,NORMAL
12.7,0,36.479055,127.295978,1.43,1667345454000,NORMAL
15.2,0,36.478715,127.296174,0.00,1667345470000,STOP
11.4,0,36.478874,127.296036,1.03,1667345482000,NORMAL
20.4,0,36.478955,127.296039,0.00,1667345516000,STOP
14.8,0,36.478646,127.296127,1.16,1667345555000,NORMAL
13.4,0,36.478723,127.296156,0.41,1667345561000,STOP
13.4,0,36.478723,127.296156,0.41,1667362090693,END
