accuracy,id,lat,lng,speed,time,type
8.1,0,36.478089,127.310356,14.90,1667383571000,NORMAL
8.1,0,36.477768,127.311192,13.13,1667383577000,NORMAL
8.1,0,36.477547,127.312069,13.49,1667383583000,NORMAL
8.1,0,36.477464,127.313026,15.32,1667383589000,NORMAL
8.1,0,36.477430,127.314177,18.07,1667383595000,NORMAL
8.1,0,36.477431,127.315500,20.76,1667383601000,NORMAL
8.1,0,36.477371,127.316648,20.77,1667383606000,NORMAL
8.1,0,36.477243,127.318011,20.55,1667383612000,NORMAL
8.1,0,36.477020,127.319445,22.33,1667383618000,NORMAL
8.1,0,36.476805,127.320632,21.83,1667383623000,NORMAL
8.1,0,36.476470,127.321802,22.76,1667383628000,NORMAL
8.1,0,36.476120,127.323021,23.49,1667383633000,NORMAL
8.1,0,36.475762,127.324283,24.04,1667383638000,NORMAL
8.1,0,36.475367,127.325851,24.82,1667383644000,NORMAL
8.1,0,36.475074,127.327401,23.81,1667383650000,NORMAL
8.1,0,36.474867,127.328686,22.55,1667383655000,NORMAL
8.1,0,36.474702,127.329858,20.69,1667383660000,NORMAL
8.1,0,36.474634,127.331055,21.44,1667383665000,NORMAL
8.1,0,36.474528,127.332443,20.50,1667383671000,NORMAL
8.1,0,36.474382,127.333767,19.62,1667383677000,NORMAL
8.1,0,36.474301,127.334825,18.92,1667383682000,NORMAL
8.1,0,36.474208,127.336051,18.02,1667383688000,NORMAL
8.1,0,36.474112,127.337374,21.14,1667383694000,NORMAL
8.1,0,36.474025,127.338589,21.71,1667383699000,NORMAL
8.1,0,36.473914,127.340126,23.79,1667383705000,NORMAL
8.1,0,36.473814,127.341508,25.36,1667383710000,NORMAL
8.1,0,36.473663,127.343255,26.83,1667383716000,NORMAL
8.1,0,36.473428,127.345078,28.11,1667383722000,NORMAL
8.1,0,36.473172,127.346646,29.06,1667383727000,NORMAL
8.1,0,36.472794,127.348478,27.50,1667383733000,NORMAL
8.1,0,36.472359,127.350202,27.02,1667383739000,NORMAL
8.1,0,36.471834,127.351881,26.88,1667383745000,NORMAL
8.1,0,36.471389,127.353268,26.61,1667383750000,NORMAL
8.1,0,36.470745,127.354825,26.08,1667383756000,NORMAL
8.1,0,36.470081,127.356325,25.32,1667383762000,NORMAL
8.1,0,36.469504,127.357561,25.60,1667383767000,NORMAL
8.1,0,36.468819,127.359053,25.72,1667383773000,NORMAL
8.1,0,36.468300,127.360348,26.20,1667383778000,NORMAL
8.1,0,36.467918,127.361646,23.80,1667383783000,NORMAL
8.1,0,36.467483,127.363034,21.37,1667383789000,NORMAL
8.1,0,36.467088,127.364263,18.40,1667383795000,NORMAL
8.1,0,36.466686,127.365268,15.90,1667383801000,NORMAL
8.1,0,36.466205,127.366246,18.13,1667383807000,NORMAL
8.1,0,36.465592,127.367227,18.97,1667383813000,NORMAL
8.1,0,36.464863,127.368169,19.61,1667383819000,NORMAL
13.8,0,36.463831,127.369110,0.00,1667383826000,STOP
9.8,0,36.455825,127.369847,18.70,1667383878000,NORMAL
8.2,0,36.455015,127.369721,17.51,1667383883000,NORMAL
8.1,0,36.454068,127.369579,17.87,1667383889000,NORMAL
8.1,0,36.453209,127.369510,19.34,1667383894000,NORMAL
8.1,0,36.452181,127.369535,19.01,1667383900000,NORMAL
8.1,0,36.451134,127.369717,19.80,1667383906000,NORMAL
8.1,0,36.450075,127.370071,20.42,1667383912000,NORMAL
13.7,0,36.448791,127.370713,0.00,1667383919000,STOP
8.2,0,36.443793,127.381378,22.85,1667383970000,NORMAL
8.2,0,36.443816,127.382708,23.19,1667383975000,NORMAL
8.1,0,36.443798,127.384095,25.10,1667383980000,NORMAL
8.1,0,36.443766,127.385811,25.31,1667383986000,NORMAL
8.1,0,36.443607,127.387429,24.59,1667383992000,NORMAL
8.1,0,36.443208,127.388771,26.18,1667383997000,NORMAL
8.1,0,36.442401,127.390279,27.48,1667384003000,NORMAL
8.1,0,36.441502,127.391348,27.73,1667384008000,NORMAL
8.1,0,36.440304,127.392485,27.99,1667384014000,NORMAL
8.1,0,36.439372,127.393408,25.75,1667384019000,NORMAL
8.1,0,36.438527,127.394615,22.87,1667384025000,NORMAL
8.1,0,36.437857,127.395825,21.40,1667384031000,NORMAL
8.1,0,36.437181,127.396979,21.89,1667384037000,NORMAL
8.1,0,36.436399,127.398051,21.59,1667384043000,NORMAL
8.1,0,36.435626,127.399113,20.95,1667384049000,NORMAL
8.1,0,36.435028,127.399939,19.44,1667384054000,NORMAL
8.1,0,36.434280,127.400875,19.64,1667384060000,NORMAL
8.1,0,36.433631,127.401605,19.24,1667384065000,NORMAL
8.1,0,36.432904,127.402398,17.26,1667384071000,NORMAL
8.1,0,36.432329,127.402982,16.19,1667384076000,NORMAL
8.1,0,36.431668,127.403669,15.97,1667384082000,NORMAL
8.1,0,36.431036,127.404350,15.21,1667384088000,NORMAL
8.1,0,36.430502,127.404836,13.82,1667384093000,NORMAL
8.1,0,36.430147,127.405208,4.46,1667384099000,NORMAL
8.1,0,36.430108,127.405239,0.00,1667384104000,STOP
8.1,0,36.430009,127.405258,3.32,1667384115000,NORMAL
8.1,0,36.429744,127.404971,7.43,1667384121000,NORMAL
8.1,0,36.429387,127.404644,10.40,1667384126000,NORMAL
8.1,0,36.428873,127.404141,12.89,1667384132000,NORMAL
8.1,0,36.428371,127.403622,11.51,1667384138000,NORMAL
8.1,0,36.428004,127.403245,4.31,1667384144000,NORMAL
8.1,0,36.427922,127.403155,2.84,1667384149000,NORMAL
8.1,0,36.427776,127.403000,5.34,1667384154000,NORMAL
8.1,0,36.427474,127.402718,7.68,1667384160000,NORMAL
8.1,0,36.427099,127.402424,10.85,1667384165000,NORMAL
8.1,0,36.426602,127.402043,10.22,1667384171000,NORMAL
8.1,0,36.426316,127.401844,5.42,1667384176000,NORMAL
8.1,0,36.426230,127.401771,0.00,1667384182000,STOP
8.1,0,36.426143,127.401708,3.30,1667384292000,NORMAL
8.1,0,36.425992,127.401581,4.35,1667384297000,NORMAL
8.1,0,36.425827,127.401830,1.89,1667384303000,NORMAL
8.1,0,36.425821,127.401841,0.00,1667384309000,STOP
8.1,0,36.425759,127.401938,2.84,1667384504000,NORMAL
8.2,0,36.425586,127.402189,5.42,1667384510000,NORMAL
8.1,0,36.425316,127.402593,8.67,1667384516000,NORMAL
8.2,0,36.424965,127.403090,10.31,1667384522000,NORMAL
8.1,0,36.424613,127.403607,9.90,1667384528000,NORMAL
8.1,0,36.424245,127.404162,10.98,1667384534000,NORMAL
8.1,0,36.423950,127.404608,9.69,1667384539000,NORMAL
8.7,0,36.423711,127.404909,3.29,1667384545000,NORMAL
8.1,0,36.423506,127.404753,6.44,1667384550000,NORMAL
8.2,0,36.423043,127.404437,9.55,1667384556000,NORMAL
8.2,0,36.422536,127.403994,12.72,1667384562000,NORMAL
8.2,0,36.422080,127.403628,12.00,1667384567000,NORMAL
8.1,0,36.421694,127.403317,10.05,1667384572000,NORMAL
8.2,0,36.421500,127.403143,3.32,1667384577000,NORMAL
8.2,0,36.421468,127.403125,0.00,1667384583000,STOP
8.1,0,36.421319,127.403009,5.26,1667384607000,NORMAL
8.1,0,36.421095,127.403420,7.81,1667384612000,NORMAL
8.1,0,36.420884,127.403959,8.82,1667384618000,NORMAL
8.2,0,36.420695,127.404395,8.33,1667384623000,NORMAL
8.2,0,36.420546,127.404725,3.34,1667384629000,NORMAL
8.2,0,36.420531,127.404747,0.00,1667384635000,STOP
8.1,0,36.420462,127.404884,4.57,1667384691000,NORMAL
8.1,0,36.420246,127.405362,9.82,1667384697000,NORMAL
7.9,0,36.419958,127.405849,11.88,1667384702000,NORMAL
8.5,0,36.419509,127.406352,13.52,1667384707000,NORMAL
8.5,0,36.418682,127.406754,15.87,1667384713000,NORMAL
8.0,0,36.417785,127.406792,16.79,1667384719000,NORMAL
8.5,0,36.417036,127.406816,17.35,1667384724000,NORMAL
8.4,0,36.416059,127.406836,18.39,1667384730000,NORMAL
9.3,0,36.415078,127.406788,17.34,1667384736000,NORMAL
8.2,0,36.414416,127.406795,14.55,1667384741000,NORMAL
8.2,0,36.413807,127.406770,8.46,1667384747000,NORMAL
8.2,0,36.413493,127.406747,5.85,1667384752000,NORMAL
8.2,0,36.413328,127.406732,1.69,1667384758000,NORMAL
8.1,0,36.413299,127.406726,0.00,1667384763000,STOP
8.1,0,36.413225,127.406744,3.25,1667384853000,NORMAL
8.1,0,36.412984,127.406736,5.74,1667384858000,NORMAL
8.1,0,36.412521,127.406718,10.11,1667384864000,NORMAL
8.0,0,36.412064,127.406566,11.32,1667384869000,NORMAL
7.9,0,36.411539,127.406041,12.80,1667384875000,NORMAL
8.0,0,36.411092,127.405452,13.92,1667384880000,NORMAL
8.1,0,36.410680,127.404924,12.29,1667384885000,NORMAL
8.1,0,36.410426,127.404617,4.54,1667384891000,NORMAL
8.1,0,36.410264,127.404415,6.48,1667384896000,NORMAL
8.2,0,36.409977,127.404038,7.45,1667384902000,NORMAL
8.5,0,36.409810,127.403817,5.12,1667384908000,NORMAL
8.5,0,36.409469,127.403379,11.13,1667384914000,NORMAL
8.4,0,36.409095,127.402934,13.13,1667384919000,NORMAL
8.4,0,36.408705,127.402472,9.60,1667384924000,NORMAL
8.8,0,36.408453,127.402242,6.26,1667384930000,NORMAL
9.0,0,36.408192,127.402065,5.69,1667384935000,NORMAL
8.7,0,36.407989,127.401955,6.19,1667384940000,NORMAL
8.2,0,36.407617,127.401725,9.71,1667384945000,NORMAL
8.2,0,36.407073,127.401544,9.70,1667384951000,NORMAL
8.1,0,36.406536,127.401688,11.61,1667384957000,NORMAL
8.0,0,36.406177,127.401969,7.39,1667384962000,NORMAL
8.1,0,36.405988,127.402202,6.74,1667384967000,NORMAL
8.4,0,36.405784,127.402537,7.02,1667384973000,NORMAL
8.4,0,36.405512,127.403012,8.86,1667384979000,NORMAL
8.3,0,36.405353,127.403353,4.48,1667384985000,NORMAL
8.3,0,36.405169,127.403743,8.54,1667384990000,NORMAL
8.4,0,36.404927,127.404223,10.04,1667384995000,NORMAL
8.2,0,36.404611,127.404549,5.26,1667385001000,NORMAL
8.2,0,36.404355,127.404578,5.00,1667385007000,NORMAL
8.2,0,36.404119,127.404793,5.49,1667385012000,NORMAL
8.2,0,36.403901,127.404838,4.77,1667385017000,NORMAL
8.2,0,36.403656,127.404842,4.51,1667385023000,NORMAL
8.2,0,36.403465,127.404844,4.58,1667385028000,NORMAL
8.2,0,36.403174,127.404842,7.11,1667385033000,NORMAL
8.2,0,36.402711,127.404836,8.04,1667385039000,NORMAL
8.2,0,36.402278,127.404837,9.20,1667385045000,NORMAL
8.2,0,36.401739,127.404825,10.93,1667385051000,NORMAL
8.2,0,36.401243,127.404823,11.56,1667385056000,NORMAL
8.2,0,36.400665,127.404825,10.52,1667385062000,NORMAL
8.2,0,36.400185,127.404819,11.16,1667385067000,NORMAL
8.2,0,36.399664,127.404823,8.68,1667385073000,NORMAL
24.3,0,36.399200,127.404831,9.68,1667385079000,NORMAL
24.3,0,36.398699,127.404837,8.74,1667385085000,NORMAL
24.3,0,36.398247,127.404844,8.06,1667385091000,NORMAL
24.3,0,36.397855,127.404849,6.77,1667385097000,NORMAL
24.3,0,36.397446,127.404857,8.34,1667385103000,NORMAL
24.3,0,36.396973,127.404878,8.42,1667385109000,NORMAL
24.3,0,36.396600,127.404887,7.66,1667385114000,NORMAL
24.3,0,36.396152,127.404894,9.17,1667385120000,NORMAL
24.3,0,36.395636,127.404901,9.49,1667385126000,NORMAL
24.3,0,36.395249,127.404905,7.53,1667385131000,NORMAL
24.3,0,36.395050,127.404907,1.07,1667385137000,NORMAL
24.3,0,36.395046,127.404907,0.00,1667385142000,STOP
24.3,0,36.394962,127.404907,2.95,1667385153000,NORMAL
24.3,0,36.394738,127.404909,5.04,1667385158000,NORMAL
24.3,0,36.394626,127.405259,6.24,1667385163000,NORMAL
24.3,0,36.394628,127.405745,7.52,1667385169000,NORMAL
24.3,0,36.394625,127.406058,4.06,1667385174000,NORMAL
24.3,0,36.394444,127.406106,4.15,1667385180000,NORMAL
24.3,0,36.394334,127.406045,3.65,1667385186000,NORMAL
24.3,0,36.394355,127.405703,5.04,1667385191000,NORMAL
24.3,0,36.394359,127.405419,5.15,1667385196000,NORMAL
24.3,0,36.394125,127.405323,5.47,1667385202000,NORMAL
24.3,0,36.393775,127.405323,6.26,1667385208000,NORMAL
24.3,0,36.393435,127.405318,6.21,1667385214000,NORMAL
24.3,0,36.393154,127.405318,4.47,1667385220000,NORMAL
24.3,0,36.392990,127.405316,3.14,1667385225000,NORMAL
24.3,0,36.392890,127.405475,4.58,1667385230000,NORMAL
24.3,0,36.392905,127.405803,4.00,1667385236000,NORMAL
24.3,0,36.392881,127.405991,2.84,1667385241000,NORMAL
24.3,0,36.392875,127.406237,4.13,1667385247000,NORMAL
24.3,0,36.392876,127.406423,2.40,1667385252000,NORMAL
24.3,0,36.393026,127.406508,5.39,1667385258000,NORMAL
24.3,0,36.393307,127.406515,6.42,1667385263000,NORMAL
24.3,0,36.393516,127.406518,2.37,1667385269000,NORMAL
24.3,0,36.393721,127.406500,5.83,1667385274000,NORMAL
24.3,0,36.393990,127.406524,6.73,1667385279000,NORMAL
24.3,0,36.394318,127.406534,4.08,1667385285000,NORMAL
24.3,0,36.394350,127.406252,3.97,1667385291000,NORMAL
24.3,0,36.394466,127.406154,3.77,1667385296000,NORMAL
24.3,0,36.394637,127.406155,2.18,1667385302000,NORMAL
24.3,0,36.394694,127.405908,5.63,1667385307000,NORMAL
24.3,0,36.394696,127.405421,7.50,1667385313000,NORMAL
24.3,0,36.394702,127.405017,5.34,1667385319000,NORMAL
24.3,0,36.395101,127.404968,8.91,1667385325000,NORMAL
24.3,0,36.395576,127.404963,11.47,1667385330000,NORMAL
24.3,0,36.396129,127.404953,11.58,1667385335000,NORMAL
24.3,0,36.396745,127.404960,11.48,1667385341000,NORMAL
24.3,0,36.397343,127.404943,9.87,1667385347000,NORMAL
24.3,0,36.397618,127.404959,4.05,1667385352000,NORMAL
24.3,0,36.397705,127.404959,0.00,1667385358000,STOP
24.3,0,36.397778,127.404933,2.84,1667385476000,NORMAL
24.3,0,36.397868,127.404677,4.73,1667385481000,NORMAL
24.3,0,36.397862,127.404433,3.48,1667385486000,NORMAL
24.3,0,36.397847,127.404203,3.34,1667385492000,NORMAL
24.3,0,36.397865,127.403980,3.61,1667385498000,NORMAL
24.3,0,36.397867,127.403711,3.20,1667385504000,NORMAL
24.3,0,36.397857,127.403543,1.43,1667385510000,NORMAL
24.3,0,36.397855,127.403504,0.00,1667385516000,STOP
24.3,0,36.397857,127.403376,2.67,1667385522000,NORMAL
24.3,0,36.397861,127.403158,2.93,1667385528000,NORMAL
24.3,0,36.397876,127.403075,0.00,1667385534000,STOP
24.3,0,36.397855,127.402803,1.31,1667385585000,NORMAL
24.3,0,36.397868,127.402771,0.00,1667385591000,STOP
24.3,0,36.397446,127.402609,4.43,1667385629000,NORMAL
24.3,0,36.397141,127.402598,4.69,1667385635000,NORMAL
24.3,0,36.396990,127.402592,3.16,1667385640000,NORMAL
24.3,0,36.396809,127.402592,3.05,1667385646000,NORMAL
24.3,0,36.396685,127.402595,3.31,1667385651000,NORMAL
24.3,0,36.396507,127.402590,2.30,1667385657000,NORMAL
24.3,0,36.396412,127.402611,1.67,1667385663000,NORMAL
24.3,0,36.396410,127.402617,1.03,1667385668000,NORMAL
24.3,0,36.396423,127.402605,0.00,1667385674000,STOP
24.3,0,36.396442,127.402670,1.48,1667385719000,NORMAL
24.3,0,36.396496,127.402618,0.97,1667385725000,STOP
24.3,0,36.396547,127.402627,1.01,1667385730000,NORMAL
24.3,0,36.396613,127.402610,1.31,1667385736000,NORMAL
24.3,0,36.396655,127.402624,0.84,1667385741000,STOP
24.3,0,36.396727,127.402602,1.29,1667385747000,NORMAL
24.3,0,36.396818,127.402592,1.26,1667385753000,NORMAL
24.3,0,36.396877,127.402596,1.20,1667385759000,NORMAL
24.3,0,36.396940,127.402588,0.88,1667385765000,STOP
24.3,0,36.397011,127.402596,1.07,1667385771000,NORMAL
24.3,0,36.397064,127.402595,0.96,1667385776000,STOP
24.3,0,36.397125,127.402602,1.08,1667385781000,NORMAL
24.3,0,36.397202,127.402593,1.46,1667385787000,NORMAL
24.3,0,36.397278,127.402587,1.36,1667385793000,NORMAL
24.3,0,36.397348,127.402575,1.29,1667385799000,NORMAL
24.3,0,36.397403,127.402574,1.32,1667385804000,NORMAL
24.3,0,36.397466,127.402586,1.25,1667385810000,NORMAL
24.3,0,36.397533,127.402597,1.02,1667385816000,NORMAL
24.3,0,36.397625,127.402574,1.51,1667385822000,NORMAL
24.3,0,36.397685,127.402592,0.93,1667385827000,STOP
24.3,0,36.397760,127.402595,1.41,1667385833000,NORMAL
24.3,0,36.397819,127.402623,0.00,1667385839000,STOP
23.9,0,36.397757,127.402635,1.27,1667385856000,NORMAL
26.1,0,36.397868,127.402854,0.00,1667386485000,STOP
26.1,0,36.397868,127.402854,0.00,1667386518777,END
