"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-08-21 11:59:50",25.872963840000008,40
"4130207900","장척로","2023-08-21 12:00:42",34.026516640000004,60
"4130212600","장척로","2023-08-21 12:01:18",28.137454850022483,60
"4130211900","장기로","2023-08-21 12:04:16",31.435531128,50
"4130213100","장기로","2023-08-21 12:04:48",38.88249048000001,50
"4130214900","장기로","2023-08-21 12:05:08",14.728711004331995,50
"4130217900","장기로","2023-08-21 12:06:38",42.3140463,50
"4130220100","장기로","2023-08-21 12:06:46",56.24599275,50
"4130220500","만남로","2023-08-21 12:09:22",27.859908419999996,50
"4130226500","만남로","2023-08-21 12:09:30",26.3939373,50
"4130231500","만남로","2023-08-21 12:10:26",30.717897799999996,30
"4130237700","마음로","2023-08-21 12:10:44",8.2523616961657,30
"4130244700","마음로","2023-08-21 12:12:56",38.37032064,50
"4130248900","마음로","2023-08-21 12:13:06",55.922548500000005,50
"4130251100","마음로","2023-08-21 12:13:14",56.34288405,50
"4130258900","마음로","2023-08-21 12:13:30",7.093527778382247,30
"4130264900","마음로","2023-08-21 12:15:28",23.54628308611765,50
"4130273500","마음로","2023-08-21 12:16:02",18.555652891974198,30
"4130278500","마음로","2023-08-21 12:17:06",29.356940314285715,30
"4130281100","마음로","2023-08-21 12:17:20",44.218756500000005,30
"4130286500","마음로","2023-08-21 12:17:32",43.0472886,50
"4130288500","마음로","2023-08-21 12:17:38",14.60007144,50
"4130289700","마음로","2023-08-21 12:17:54",44.77702995,50
"4130293300","마음로","2023-08-21 12:18:03",3.095099774783038,50
"4130295100","마음로","2023-08-21 12:19:31",35.6580066,50
"4130297500","마음로","2023-08-21 12:19:43",35.259183144000005,50
"4130298500","마음로","2023-08-21 12:20:05",7.647504327208103,30
"4130298400","마음로","2023-08-21 12:21:09",37.83149897142857,30
"4130296800","마음로","2023-08-21 12:21:23",31.879206160000006,50
"4130295400","보듬7로","2023-08-21 12:22:35",6.576784835952,50
"4130294000","보듬7로","2023-08-21 12:23:05",38.505195449999995,50
"4130293000","보듬7로","2023-08-21 12:23:13",9.781475695418182,50
"4130291700","보듬7로","2023-08-21 12:24:21",19.668562839829566,50
"4130293700","보듬7로","2023-08-21 12:25:09",42.67716068571429,50
"4130295500","보듬7로","2023-08-21 12:25:23",35.30872547999999,50
"4130284800","달빛로","2023-08-21 12:25:45",9.634712564244705,40
"4130276000","달빛로","2023-08-21 12:28:01",30.928288225263163,30
"4130273400","달빛로","2023-08-21 12:28:39",52.67937384,50
"4130270000","달빛로","2023-08-21 12:28:49",37.910618400000004,50
"4130268000","달빛로","2023-08-21 12:28:55",41.6673756,40
"4130264000","달빛로","2023-08-21 12:28:59",18.728066851999998,40
