"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-08-21 13:12:22",1.2884634905952,60
"1860121702","북유성대로","2023-08-21 13:14:54",42.802157314285715,60
"1860121703","북유성대로","2023-08-21 13:15:08",3.502577444253949,60
"1860202800","북유성대로","2023-08-21 13:20:14",47.521836900000004,60
"1860200800","북유성대로","2023-08-21 13:20:22",15.973635552749748,60
"1860198500","북유성대로","2023-08-21 13:21:44",59.744881246153845,80
"1860331900","북유성대로","2023-08-21 13:22:10",86.1305847,80
"1860329400","북유성대로","2023-08-21 13:22:52",87.11360730000001,80
"1860328500","북유성대로","2023-08-21 13:23:02",86.0915634,80
"1860328100","북유성대로","2023-08-21 13:23:14",86.6381688,80
"1860327900","북유성대로","2023-08-21 13:23:16",86.38558848,80
"1860327500","북유성대로","2023-08-21 13:23:26",86.3648712,80
"1860327300","북유성대로","2023-08-21 13:23:28",85.97438794285713,80
"1860326900","북유성대로","2023-08-21 13:23:44",85.97105200000001,80
"1860326400","북유성대로","2023-08-21 13:24:02",86.76902160000002,80
"4130091700","세종로","2023-08-21 13:24:10",86.6957472,80
"4130092700","세종로","2023-08-21 13:24:20",85.94644416000001,40
"4130099300","세종로","2023-08-21 13:25:36",86.0934816,80
"4130100900","세종로","2023-08-21 13:25:40",86.0750262,80
"4130104500","세종로","2023-08-21 13:25:48",86.19848999999999,80
"4130105300","세종로","2023-08-21 13:25:54",86.00861745,80
"4130107800","세종로","2023-08-21 13:26:10",86.26527120000002,80
"4130108400","세종로","2023-08-21 13:26:16",86.06160327272727,80
"4130109100","세종로","2023-08-21 13:26:38",86.25655234285715,80
"4130111300","세종로","2023-08-21 13:27:06",86.16520080000001,80
"4130112100","세종로","2023-08-21 13:27:16",86.418117,80
"4130114100","세종로","2023-08-21 13:27:20",86.28002520000001,80
"4130115700","세종1로","2023-08-21 13:27:38",18.92403172836219,80
"4130119500","세종1로","2023-08-21 13:29:30",8.929631774124001,50
"4130122600","해들로","2023-08-21 13:30:52",21.3793137,40
"4130121400","해들로","2023-08-21 13:31:00",15.40891869719294,40
"4130121200","해들로","2023-08-21 13:31:34",35.38734993,40
"4130121500","종합터미널로","2023-08-21 13:31:48",20.142562799999997,40
"4130123900","종합터미널로","2023-08-21 13:31:54",34.595634,40
"4130124500","종합터미널로","2023-08-21 13:32:02",20.761328475,40
"4130126300","한누리대로","2023-08-21 13:32:18",45.265898925,50
"4130128300","한누리대로","2023-08-21 13:32:34",52.803072,50
"4130129700","한누리대로","2023-08-21 13:32:44",64.11912652800001,50
"4130145800","나리로","2023-08-21 13:33:38",26.531137584000003,50
"4130144000","나리로","2023-08-21 13:33:48",43.279772400000006,50
"4130141600","나리로","2023-08-21 13:33:54",46.898916171428574,50
"4130136400","나리로","2023-08-21 13:34:08",54.47765978181819,50
"4130132800","나리로","2023-08-21 13:34:32",19.667091321900003,50
"4130132900","누리로","2023-08-21 13:35:10",23.640414786947368,40
"4130136900","누리로","2023-08-21 13:35:48",3.8084373201809325,40
"4130137500","누리로","2023-08-21 13:37:14",19.737183991680006,40
"4130142900","누리로","2023-08-21 13:37:56",40.09862424,40
"4130146100","누리로","2023-08-21 13:38:08",48.8696499,40
"4130149900","누리로","2023-08-21 13:38:16",11.014412144580191,30
