accuracy,id,lat,lng,speed,time,type
13.469,1,36.5839179,127.295711,4.661085,1696489217707,START
12.735,2,36.5839734,127.2956562,4.6510353,1696489219426,NORMAL
12.487,3,36.5841082,127.2955431,6.163648,1696489221721,NORMAL
12.487,4,36.5842145,127.2954641,6.7883105,1696489223714,NORMAL
7.658,5,36.584326,127.2953777,6.709873,1696489225719,NORMAL
7.63,6,36.5844349,127.2952911,6.6125817,1696489227716,NORMAL
3.826,7,36.584523,127.2952059,5.53563,1696489229718,NORMAL
3.826,8,36.584571,127.2951089,4.7006974,1696489231717,NORMAL
3.863,9,36.5845848,127.2950042,4.7334056,1696489233717,NORMAL
3.9,10,36.5845547,127.2948996,4.807401,1696489235720,NORMAL
3.9,11,36.5844864,127.2948113,4.738278,1696489237732,NORMAL
3.9,12,36.5844013,127.2947349,5.220231,1696489239725,NORMAL
5.947,13,36.5843047,127.2946542,5.8089967,1696489241725,NORMAL
5.947,14,36.5842037,127.2945589,6.6567826,1696489243724,NORMAL
3.863,15,36.5840967,127.2944396,7.699563,1696489245721,NORMAL
3.826,16,36.5839806,127.2943124,8.043841,1696489247730,NORMAL
3.826,17,36.5838631,127.294187,8.2761755,1696489249723,NORMAL
3.863,18,36.5837451,127.2940639,8.220322,1696489251724,NORMAL
3.9,19,36.5836274,127.2939502,7.7150483,1696489253717,NORMAL
3.9,20,36.5835223,127.2938539,6.6010585,1696489255736,NORMAL
3.9,21,36.5834404,127.293771,5.6395736,1696489257718,NORMAL
3.863,22,36.5833665,127.2936971,5.2937255,1696489259713,NORMAL
3.863,23,36.583289,127.2936187,5.9338393,1696489261721,NORMAL
3.863,24,36.5831992,127.2935304,6.5935316,1696489263720,NORMAL
3.9,25,36.5831057,127.2934294,6.996255,1696489265721,NORMAL
3.9,26,36.5830205,127.2933098,7.207524,1696489267728,NORMAL
3.9,27,36.5829352,127.2931798,7.889788,1696489269718,NORMAL
3.9,28,36.5828616,127.2930337,7.5708547,1696489271725,NORMAL
3.9,29,36.5827886,127.2929073,6.709194,1696489273722,NORMAL
3.863,30,36.5826855,127.292848,6.0537367,1696489275729,NORMAL
3.826,31,36.5825726,127.2928582,5.728583,1696489277717,NORMAL
3.826,32,36.582461,127.2928818,6.3593726,1696489279723,NORMAL
3.863,33,36.5823353,127.2928949,7.380811,1696489281723,NORMAL
3.9,34,36.5821903,127.2929099,8.362326,1696489283719,NORMAL
3.863,35,36.5820277,127.2929243,9.04834,1696489285728,NORMAL
3.863,36,36.5818667,127.2929396,8.686469,1696489287726,NORMAL
3.863,37,36.5817053,127.2929497,9.524006,1696489289722,NORMAL
3.863,38,36.5815217,127.2929415,10.286513,1696489291725,NORMAL
3.863,39,36.5813247,127.2929303,10.79135,1696489293717,NORMAL
3.863,40,36.5811289,127.29292,10.741043,1696489295722,NORMAL
3.9,41,36.5809423,127.2929101,10.180086,1696489297726,NORMAL
3.9,42,36.5807626,127.2929046,10.130615,1696489299729,NORMAL
3.863,43,36.5805862,127.2928985,9.795999,1696489301722,NORMAL
3.863,44,36.5804089,127.2928918,9.829425,1696489303719,NORMAL
3.863,45,36.5802279,127.2928895,10.095161,1696489305732,NORMAL
3.9,46,36.5800433,127.2928805,10.600603,1696489307723,NORMAL
3.9,47,36.5798457,127.2928686,11.130505,1696489309723,NORMAL
3.9,48,36.5796401,127.292856,11.454591,1696489311724,NORMAL
3.863,49,36.5794275,127.2928304,11.799201,1696489313720,NORMAL
3.826,50,36.5792107,127.2927905,12.303897,1696489315725,NORMAL
3.826,51,36.5789832,127.2927331,12.811065,1696489317730,NORMAL
3.863,52,36.5787458,127.2926651,13.1268015,1696489319736,NORMAL
3.9,53,36.5785128,127.2925939,13.158889,1696489321729,NORMAL
3.9,54,36.5782795,127.2925176,13.270093,1696489323722,NORMAL
3.9,55,36.5780498,127.2924384,13.455693,1696489325726,NORMAL
3.9,56,36.577817,127.2923717,13.635848,1696489327727,NORMAL
3.863,57,36.577575,127.2922991,13.80816,1696489329721,NORMAL
3.863,58,36.577334,127.2922244,13.819652,1696489331738,NORMAL
3.863,59,36.5771082,127.2921535,12.610088,1696489333721,NORMAL
3.9,60,36.5769097,127.2920859,11.222422,1696489335727,NORMAL
3.9,61,36.5767342,127.2920279,9.565983,1696489337726,NORMAL
3.863,62,36.5765953,127.2919778,7.4342012,1696489339734,NORMAL
3.863,63,36.5764983,127.2919382,5.1847787,1696489341729,NORMAL
3.863,64,36.5764435,127.2919106,2.481422,1696489343721,NORMAL
3.9,65,36.5764322,127.2919034,0.20337424,1696489345732,NORMAL
3.9,66,36.5764384,127.2919034,0.15131271,1696489347731,NORMAL
3.9,67,36.5764404,127.2919051,0.07874195,1696489349723,NORMAL
5.871,68,36.5764402,127.2919022,0.10407066,1696489351721,NORMAL
5.871,69,36.5764396,127.2919028,0.023889754,1696489353725,NORMAL
13.243,70,36.5764394,127.2919028,0.019869419,1696489355127,NORMAL
10.88,71,36.5764391,127.2919068,0.082256004,1696489357719,NORMAL
10.852,72,36.5764393,127.2919072,0.023161404,1696489359719,NORMAL
6.154,73,36.5764394,127.2919072,0.01139233,1696489361715,NORMAL
6.181,74,36.5764393,127.2919072,0.004738807,1696489363719,NORMAL
14.525,75,36.5764394,127.2919072,0.004562205,1696489365314,NORMAL
11.869,76,36.5764393,127.2919071,8.1037293E-4,1696489367716,NORMAL
12.023,77,36.5764395,127.291906,0.016389696,1696489374718,NORMAL
11.297,78,36.57644,127.2919086,0.087929845,1696489377692,NORMAL
11.275,79,36.576439,127.2919096,0.10808932,1696489378705,NORMAL
13.146,80,36.5764378,127.291911,0.09401156,1696489380723,NORMAL
8.074,81,36.5764317,127.2919074,0.71275264,1696489382725,NORMAL
8.101,82,36.5763994,127.2918934,2.9558759,1696489384719,NORMAL
3.9,83,36.5763398,127.2918684,3.5199316,1696489386721,NORMAL
3.9,84,36.5762539,127.2918359,5.365555,1696489388724,NORMAL
3.9,85,36.5761427,127.2918051,6.1345754,1696489390722,NORMAL
8.223,86,36.5760234,127.2917669,6.6350646,1696489392720,NORMAL
8.223,87,36.5758919,127.2917202,7.821275,1696489394718,NORMAL
3.9,88,36.5757453,127.2916644,8.3621435,1696489396726,NORMAL
3.863,89,36.5755798,127.2916044,9.757756,1696489398723,NORMAL
3.863,90,36.5753864,127.2915432,11.071385,1696489400723,NORMAL
3.826,91,36.5751853,127.2914811,11.483076,1696489402721,NORMAL
3.863,92,36.5749715,127.2914176,12.376487,1696489404726,NORMAL
3.826,93,36.5747417,127.2913488,13.079462,1696489406727,NORMAL
3.863,94,36.5745042,127.2912836,13.376044,1696489408722,NORMAL
3.863,95,36.5742643,127.2912047,13.824182,1696489410724,NORMAL
3.9,96,36.5740109,127.2911223,14.374946,1696489412724,NORMAL
3.863,97,36.5737482,127.2910373,14.914342,1696489414724,NORMAL
3.863,98,36.573478,127.290954,15.352507,1696489416722,NORMAL
3.863,99,36.5732039,127.2908691,15.638092,1696489418723,NORMAL
3.9,100,36.5729267,127.290785,15.904178,1696489420736,NORMAL
3.9,101,36.5726507,127.2907003,15.904642,1696489422717,NORMAL
3.9,102,36.5723754,127.2906112,15.947832,1696489424718,NORMAL
