"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-09-11 19:33:59",37.54044564,80
"4130096600","반포세종로","2023-09-11 19:34:11",69.56845575,80
"4130097100","반포세종로","2023-09-11 19:34:35",82.70408400000001,80
"4130100900","세종로","2023-09-11 19:35:11",57.49425359999999,80
"4130104500","세종로","2023-09-11 19:35:25",75.1993875,80
"4130105300","세종로","2023-09-11 19:35:33",73.54246600000002,80
"4130107800","세종로","2023-09-11 19:35:51",75.06261180000001,80
"4130108400","세종로","2023-09-11 19:35:59",80.61555567272727,80
"4130109100","세종로","2023-09-11 19:36:21",78.02608416000001,80
"4130111300","세종로","2023-09-11 19:36:53",69.4191096,80
"4130112100","세종로","2023-09-11 19:37:05",63.74002230000001,80
"4130114100","세종로","2023-09-11 19:37:13",72.7618016,80
"4130115700","세종1로","2023-09-11 19:37:33",54.39941112,80
"4130119100","행복대로","2023-09-11 19:38:11",31.997080800000003,50
"4130120100","행복대로","2023-09-11 19:38:13",51.14571659999999,50
"4130120700","행복대로","2023-09-11 19:38:25",52.933287,50
"4130122300","행복대로","2023-09-11 19:38:37",67.42164600000001,50
"4130123300","행복대로","2023-09-11 19:38:41",70.54450109999999,50
"4130124300","행복대로","2023-09-11 19:38:59",64.1001588,50
"4130127300","행복대로","2023-09-11 19:39:08",65.52509040000001,50
"4130129300","행복대로","2023-09-11 19:39:14",73.452608,70
"4130134900","행복대로","2023-09-11 19:39:52",69.19805326153845,70
"4130144100","행복대로","2023-09-11 19:40:24",74.71677534545456,70
"4130087900","행복대로","2023-09-11 19:40:48",72.47593822500001,60
"4130087800","행복대로","2023-09-11 19:41:28",66.26908896,60
"4130088300","행복대로","2023-09-11 19:42:28",68.018412,70
"4130467001","-","2023-09-11 19:42:34",63.933846479999985,70
"4130467401","-","2023-09-11 19:42:54",65.25888649411763,70
"4130468601","-","2023-09-11 19:43:37",60.819554159999996,70
"4130473501","행복대로","2023-09-11 19:43:47",46.40311895999999,50
