accuracy,id,lat,lng,speed,time,type
4.838,659792,36.4801109,127.2974802,0.0,1665891375332,START
4.856,659793,36.4801109,127.2974802,0.0,1665891377000,NORMAL
4.719,659794,36.4801109,127.2974802,0.0,1665891378000,NORMAL
4.873,659795,36.4801109,127.2974802,0.0,1665891380000,NORMAL
4.857,659796,36.4801109,127.2974802,0.0,1665891381000,NORMAL
4.857,659797,36.4801109,127.2974802,0.0,1665891383000,NORMAL
4.857,659798,36.4801109,127.2974802,0.0,1665891384000,NORMAL
4.792,659799,36.4801109,127.2974802,0.0,1665891386000,NORMAL
4.792,659800,36.4801109,127.2974802,0.0,1665891387000,NORMAL
4.797,659801,36.4801109,127.2974802,0.0,1665891389000,NORMAL
5.0,659802,36.4801109,127.2974802,0.0,1665891390385,NORMAL
5.039,659803,36.4801109,127.2974802,0.0,1665891392000,NORMAL
5.072,659804,36.4801109,127.2974802,0.0,1665891393000,NORMAL
4.961,659805,36.4801109,127.2974802,0.0,1665891395000,NORMAL
5.062,659806,36.4801109,127.2974802,0.0,1665891396000,NORMAL
5.295,659807,36.4801109,127.2974802,0.0,1665891398000,NORMAL
5.314,659808,36.4801109,127.2974802,0.0,1665891399000,NORMAL
5.464,659809,36.4801109,127.2974802,0.0,1665891401000,NORMAL
5.291,659810,36.4801109,127.2974802,0.0,1665891402000,NORMAL
5.283,659811,36.4801109,127.2974802,0.0,1665891404000,NORMAL
5.271,659812,36.4801109,127.2974802,0.0,1665891405000,NORMAL
5.26,659813,36.4801109,127.2974802,0.0,1665891407000,NORMAL
5.392,659814,36.4801109,127.2974802,0.0,1665891408000,NORMAL
5.31,659815,36.4801109,127.2974802,0.0,1665891410000,NORMAL
5.596,659816,36.4801109,127.2974802,0.0,1665891411000,NORMAL
5.792,659817,36.4801109,127.2974802,0.0,1665891413000,NORMAL
5.782,659818,36.4801109,127.2974802,0.0,1665891414000,NORMAL
3.972,659819,36.4801109,127.2974802,0.0,1665891416000,NORMAL
3.962,659820,36.4801109,127.2974802,0.0,1665891417000,NORMAL
3.962,659821,36.4801109,127.2974802,0.0,1665891419000,NORMAL
3.9,659822,36.4801109,127.2974802,0.0,1665891420000,NORMAL
5.317,659823,36.4801109,127.2974802,0.0,1665891422000,NORMAL
5.317,659824,36.4801109,127.2974802,0.0,1665891423000,NORMAL
5.317,659825,36.4801109,127.2974802,0.0,1665891425000,NORMAL
5.106,659826,36.4801109,127.2974802,0.0,1665891426000,NORMAL
5.307,659827,36.4801109,127.2974802,0.0,1665891428000,NORMAL
5.307,659828,36.4801109,127.2974802,0.0,1665891429000,NORMAL
3.9,659829,36.4801109,127.2974802,0.0,1665891431000,NORMAL
3.9,659830,36.4801109,127.2974802,0.0,1665891432000,NORMAL
3.9,659831,36.4801109,127.2974802,0.0,1665891434000,NORMAL
3.9,659832,36.4801109,127.2974802,0.0,1665891435000,NORMAL
5.435,659833,36.4801109,127.2974802,0.0,1665891437000,NORMAL
5.435,659834,36.4801109,127.2974802,0.0,1665891438000,NORMAL
5.215,659835,36.4801109,127.2974802,0.0,1665891440000,NORMAL
5.24,659836,36.4801109,127.2974802,0.0,1665891441000,NORMAL
5.24,659837,36.4801109,127.2974802,0.0,1665891443000,NORMAL
5.24,659838,36.4801109,127.2974802,0.0,1665891444000,NORMAL
3.9,659839,36.4801109,127.2974802,0.0,1665891446000,NORMAL
4.284,659840,36.4801109,127.2974802,0.0,1665891447071,NORMAL
4.284,659841,36.4801109,127.2974802,0.0,1665891449000,NORMAL
4.188,659842,36.4801109,127.2974802,0.0,1665891450000,NORMAL
4.188,659843,36.4801109,127.2974802,0.0,1665891452000,NORMAL
3.9,659844,36.4801109,127.2974802,0.0,1665891453000,NORMAL
3.879,659845,36.4801109,127.2974802,0.0,1665891455000,NORMAL
5.281,659846,36.4801109,127.2974802,0.0,1665891456000,NORMAL
5.281,659847,36.4801109,127.2974802,0.0,1665891458000,NORMAL
5.281,659848,36.4801109,127.2974802,0.0,1665891459000,NORMAL
5.719,659849,36.4801109,127.2974802,0.0,1665891461000,NORMAL
5.719,659850,36.4801109,127.2974802,0.0,1665891462000,NORMAL
5.444,659851,36.4801109,127.2974802,0.0,1665891464000,NORMAL
5.702,659852,36.4801109,127.2974802,0.0,1665891465000,NORMAL
5.673,659853,36.4801109,127.2974802,0.0,1665891467000,NORMAL
5.673,659854,36.4801109,127.2974802,0.0,1665891468000,NORMAL
5.419,659855,36.4801109,127.2974802,0.0,1665891470000,NORMAL
5.764,659856,36.4801109,127.2974802,0.0,1665891471000,NORMAL
5.513,659857,36.4801109,127.2974802,0.0,1665891473000,NORMAL
5.513,659858,36.4801109,127.2974802,0.0,1665891474000,NORMAL
5.799,659859,36.4801109,127.2974802,0.0,1665891476000,NORMAL
5.799,659860,36.4801109,127.2974802,0.0,1665891477000,NORMAL
5.528,659861,36.4801109,127.2974802,0.0,1665891479000,NORMAL
5.528,659862,36.4801109,127.2974802,0.0,1665891480000,NORMAL
5.108,659863,36.4801109,127.2974802,0.0,1665891482000,NORMAL
5.108,659864,36.4801109,127.2974802,0.0,1665891483000,NORMAL
5.307,659865,36.4801109,127.2974802,0.0,1665891485000,NORMAL
5.45,659866,36.4801109,127.2974802,0.0,1665891486000,NORMAL
5.45,659867,36.4801109,127.2974802,0.0,1665891488000,NORMAL
5.457,659868,36.4801109,127.2974802,0.0,1665891489000,NORMAL
5.364,659869,36.4801109,127.2974802,0.0,1665891491000,NORMAL
5.625,659870,36.4801109,127.2974802,0.0,1665891492000,NORMAL
5.658,659871,36.4801109,127.2974802,0.0,1665891494000,NORMAL
5.674,659872,36.4801109,127.2974802,0.0,1665891495000,NORMAL
5.41,659873,36.4801109,127.2974802,0.0,1665891497000,NORMAL
5.196,659874,36.4801109,127.2974802,0.0,1665891498000,NORMAL
5.166,659875,36.4801109,127.2974802,0.0,1665891500000,NORMAL
3.93,659876,36.4801109,127.2974802,0.0,1665891501000,NORMAL
3.882,659877,36.4801109,127.2974802,0.0,1665891503000,NORMAL
3.882,659878,36.4801109,127.2974802,0.0,1665891504000,NORMAL
3.857,659879,36.4801109,127.2974802,0.0,1665891506000,NORMAL
3.857,659880,36.4801109,127.2974802,0.0,1665891507000,NORMAL
3.882,659881,36.4801109,127.2974802,0.0,1665891509000,NORMAL
3.882,659882,36.4801109,127.2974802,0.0,1665891510000,NORMAL
5.517,659883,36.4801109,127.2974802,0.0,1665891512000,NORMAL
5.286,659884,36.4801109,127.2974802,0.0,1665891513000,NORMAL
5.517,659885,36.4801109,127.2974802,0.0,1665891515000,NORMAL
5.661,659886,36.4801109,127.2974802,0.0,1665891516000,NORMAL
5.661,659887,36.4801109,127.2974802,0.0,1665891518000,NORMAL
5.41,659888,36.4801109,127.2974802,0.0,1665891519000,NORMAL
5.665,659889,36.4801109,127.2974802,0.0,1665891521000,NORMAL
5.647,659890,36.4801109,127.2974802,0.0,1665891522000,NORMAL
5.647,659891,36.4801109,127.2974802,0.0,1665891524000,NORMAL
5.647,659892,36.4801109,127.2974802,0.0,1665891525000,NORMAL
3.885,659893,36.4801109,127.2974802,0.0,1665891527000,NORMAL
3.9,659894,36.4801109,127.2974802,0.0,1665891528000,NORMAL
3.9,659895,36.4801109,127.2974802,0.0,1665891530000,NORMAL
3.9,659896,36.4801109,127.2974802,0.0,1665891531000,NORMAL
4.035,659897,36.4801109,127.2974802,0.0,1665891533000,NORMAL
4.035,659898,36.4801109,127.2974802,0.0,1665891534000,NORMAL
5.755,659899,36.4801109,127.2974802,0.0,1665891535817,NORMAL
5.605,659900,36.4801109,127.2974802,0.0,1665891537000,NORMAL
5.872,659901,36.4801109,127.2974802,0.0,1665891539000,NORMAL
5.59,659902,36.4801109,127.2974802,0.0,1665891540000,NORMAL
3.877,659903,36.4801109,127.2974802,0.0,1665891542000,NORMAL
3.892,659904,36.4801109,127.2974802,0.0,1665891543000,NORMAL
3.908,659905,36.4801109,127.2974802,0.0,1665891545000,NORMAL
3.9,659906,36.4801109,127.2974802,0.0,1665891546000,NORMAL
3.879,659907,36.4801109,127.2974802,0.0,1665891548000,NORMAL
4.452,659908,36.4801109,127.2974802,0.0,1665891549000,NORMAL
4.373,659909,36.4801109,127.2974802,0.0,1665891551000,NORMAL
4.388,659910,36.4801109,127.2974802,0.0,1665891552000,NORMAL
4.588,659911,36.4801109,127.2974802,0.0,1665891554000,NORMAL
4.588,659912,36.4801109,127.2974802,0.0,1665891555000,NORMAL
4.573,659913,36.4801109,127.2974802,0.0,1665891557000,NORMAL
4.573,659914,36.4801109,127.2974802,0.0,1665891558000,NORMAL
5.25,659915,36.4801109,127.2974802,0.0,1665891560000,NORMAL
5.235,659916,36.4801109,127.2974802,0.0,1665891561000,NORMAL
5.476,659917,36.4801109,127.2974802,0.0,1665891562000,NORMAL
5.493,659918,36.4801109,127.2974802,0.0,1665891564000,NORMAL
3.847,659919,36.4801109,127.2974802,0.0,1665891566000,NORMAL
3.865,659920,36.4801109,127.2974802,0.0,1665891567000,NORMAL
3.858,659921,36.4801109,127.2974802,0.0,1665891569000,NORMAL
3.879,659922,36.4801109,127.2974802,0.0,1665891570000,NORMAL
4.042,659923,36.4801109,127.2974802,0.0,1665891572000,NORMAL
4.042,659924,36.4801109,127.2974802,0.0,1665891573000,NORMAL
4.024,659925,36.4801109,127.2974802,0.0,1665891575000,NORMAL
3.9,659926,36.4801109,127.2974802,0.0,1665891576000,NORMAL
3.9,659927,36.4801109,127.2974802,0.0,1665891578000,NORMAL
3.9,659928,36.4801109,127.2974802,0.0,1665891579000,NORMAL
5.283,659929,36.4801153,127.2974951,0.35019353,1665891581000,NORMAL
5.283,659930,36.4801223,127.2975134,0.9495994,1665891582000,NORMAL
5.085,659931,36.4801498,127.2975501,2.4293022,1665891584000,NORMAL
5.438,659932,36.4801682,127.2975717,3.309244,1665891585000,NORMAL
5.053,659933,36.4801982,127.2976374,4.632067,1665891587000,NORMAL
5.053,659934,36.4802139,127.2976939,4.9730763,1665891588000,NORMAL
3.9,659935,36.4802485,127.2978181,6.0142274,1665891590000,NORMAL
3.9,659936,36.4802706,127.2978845,6.276963,1665891591000,NORMAL
3.9,659937,36.4803173,127.2980129,5.8522754,1665891593000,NORMAL
3.9,659938,36.4803405,127.2980744,6.2160735,1665891594000,NORMAL
3.9,659939,36.4803909,127.2982083,6.98456,1665891596000,NORMAL
3.9,659940,36.4804179,127.2982803,7.2082076,1665891597000,NORMAL
3.9,659941,36.4804693,127.2984294,7.2403574,1665891599000,NORMAL
3.9,659942,36.4804926,127.298504,7.05137,1665891600000,NORMAL
3.9,659943,36.480532,127.2986471,6.514485,1665891602000,NORMAL
3.9,659944,36.4805501,127.2987136,6.129706,1665891603000,NORMAL
3.882,659945,36.4805825,127.2988197,4.317339,1665891605000,NORMAL
3.882,659946,36.4805953,127.2988595,3.576935,1665891606000,NORMAL
3.878,659947,36.480613,127.2989173,2.0860198,1665891608000,NORMAL
3.878,659948,36.4806179,127.2989354,1.5744057,1665891609000,NORMAL
3.9,659949,36.4806229,127.298956,0.5226851,1665891611000,NORMAL
4.739,659950,36.480623,127.298957,0.45118514,1665891612000,NORMAL
4.739,659951,36.4806227,127.2989559,0.05826052,1665891614000,NORMAL
4.739,659952,36.4806225,127.2989555,0.0055100024,1665891615000,NORMAL
4.8,659953,36.4806225,127.2989554,0.0033744846,1665891617000,NORMAL
4.671,659954,36.4806225,127.2989554,0.0016010773,1665891618000,NORMAL
4.671,659955,36.4806225,127.2989554,1.3770201E-4,1665891620000,NORMAL
4.671,659956,36.4806225,127.2989554,1.6857985E-5,1665891621000,NORMAL
3.9,659957,36.4806225,127.2989554,4.344811E-6,1665891623000,NORMAL
3.9,659958,36.4806225,127.2989554,2.2980628E-6,1665891624000,NORMAL
3.9,659959,36.4806225,127.2989554,2.4850647E-7,1665891626000,NORMAL
4.683,659960,36.4806225,127.2989554,2.6533277E-8,1665891627000,NORMAL
4.813,659961,36.4806225,127.2989554,8.409886E-9,1665891629000,NORMAL
4.813,659962,36.4806225,127.2989554,4.3799204E-9,1665891630000,NORMAL
3.882,659963,36.4806225,127.2989554,4.724602E-10,1665891632000,NORMAL
5.824,659964,36.4806225,127.2989554,3.0565583E-10,1665891632795,NORMAL
5.534,659965,36.4806225,127.2989554,1.8610813E-11,1665891635000,NORMAL
5.329,659966,36.4806225,127.2989554,0.0,1665891636000,NORMAL
3.878,659967,36.4806225,127.2989554,0.0,1665891638000,NORMAL
3.864,659968,36.4806225,127.2989554,0.0,1665891639000,NORMAL
3.864,659969,36.4806225,127.2989554,0.0,1665891641000,NORMAL
4.753,659970,36.4806225,127.2989554,0.0,1665891642000,NORMAL
4.753,659971,36.4806225,127.2989554,0.0,1665891644000,NORMAL
4.913,659972,36.4806225,127.2989554,0.0,1665891645000,NORMAL
3.9,659973,36.4806225,127.2989554,0.0,1665891647000,NORMAL
3.9,659974,36.4806225,127.2989554,0.0,1665891648000,NORMAL
3.9,659975,36.4806225,127.2989554,0.0,1665891649000,NORMAL
3.885,659976,36.4806225,127.2989554,0.0,1665891651000,NORMAL
5.72,659977,36.4806225,127.2989554,0.0,1665891653000,NORMAL
5.703,659978,36.4806225,127.2989554,0.0,1665891654000,NORMAL
5.72,659979,36.4806225,127.2989554,0.0,1665891656000,NORMAL
5.865,659980,36.4806225,127.2989554,0.0,1665891656802,NORMAL
5.374,659981,36.4806225,127.2989554,0.0,1665891659000,NORMAL
5.387,659982,36.4806225,127.2989554,0.0,1665891660000,NORMAL
3.9,659983,36.4806225,127.2989554,0.0,1665891662000,NORMAL
3.9,659984,36.4806225,127.2989554,0.0,1665891663000,NORMAL
3.9,659985,36.4806225,127.2989554,0.0,1665891665000,NORMAL
3.9,659986,36.4806225,127.2989554,0.0,1665891666000,NORMAL
3.9,659987,36.4806225,127.2989554,0.0,1665891668000,NORMAL
3.882,659988,36.4806225,127.2989554,0.0,1665891669000,NORMAL
3.884,659989,36.4806225,127.2989554,0.0,1665891671000,NORMAL
3.882,659990,36.4806225,127.2989554,0.0,1665891672000,NORMAL
3.9,659991,36.4806225,127.2989554,0.0,1665891674000,NORMAL
3.9,659992,36.4806225,127.2989554,0.0,1665891675000,NORMAL
3.9,659993,36.4806225,127.2989554,0.0,1665891677000,NORMAL
3.965,659994,36.4806216,127.2989667,0.2500987,1665891678000,NORMAL
3.965,659995,36.4806258,127.2989857,1.7197213,1665891680000,NORMAL
3.965,659996,36.480633,127.2990112,2.829666,1665891681000,NORMAL
3.9,659997,36.4806547,127.2990896,4.5896826,1665891683000,NORMAL
3.9,659998,36.4806691,127.2991403,4.9997306,1665891684000,NORMAL
3.9,659999,36.4807011,127.2992544,5.857883,1665891686000,NORMAL
3.9,660000,36.4807195,127.2993209,6.6327944,1665891687000,NORMAL
3.9,660001,36.4807636,127.2994736,7.7418547,1665891689000,NORMAL
3.9,660002,36.4807885,127.2995576,8.220488,1665891690000,NORMAL
3.9,660003,36.4808408,127.2997389,8.788568,1665891692000,NORMAL
3.9,660004,36.480867,127.2998319,8.730786,1665891693000,NORMAL
3.9,660005,36.480918,127.3000167,8.659946,1665891695000,NORMAL
3.878,660006,36.4809421,127.3001096,8.698787,1665891696000,NORMAL
3.878,660007,36.4809856,127.3002899,8.134852,1665891698000,NORMAL
3.878,660008,36.4810054,127.3003765,8.182622,1665891699000,NORMAL
3.882,660009,36.4810449,127.3005529,8.0822935,1665891701000,NORMAL
3.9,660010,36.4810634,127.3006389,7.892592,1665891702000,NORMAL
3.9,660011,36.4810975,127.3008039,7.263545,1665891704000,NORMAL
3.9,660012,36.4811131,127.3008821,7.47772,1665891705000,NORMAL
3.879,660013,36.4811462,127.3010507,8.256423,1665891707000,NORMAL
3.879,660014,36.4811633,127.3011408,8.151122,1665891708000,NORMAL
3.879,660015,36.4811982,127.3013215,8.657196,1665891710000,NORMAL
3.9,660016,36.4812169,127.3014178,8.995579,1665891711000,NORMAL
3.9,660017,36.4812503,127.3016177,9.041807,1665891713000,NORMAL
3.9,660018,36.4812658,127.3017163,8.811807,1665891714000,NORMAL
3.9,660019,36.4812937,127.3019052,8.649683,1665891716000,NORMAL
3.9,660020,36.4813075,127.3019982,9.093288,1665891717000,NORMAL
3.882,660021,36.4813363,127.302211,10.266599,1665891719000,NORMAL
3.882,660022,36.4813504,127.3023271,10.759874,1665891720000,NORMAL
3.878,660023,36.4813816,127.3025791,11.879867,1665891722000,NORMAL
3.878,660024,36.4813969,127.3027122,12.199919,1665891723000,NORMAL
3.9,660025,36.4814288,127.3029851,12.320025,1665891725000,NORMAL
3.9,660026,36.4814448,127.3031201,12.060066,1665891726000,NORMAL
3.9,660027,36.481476,127.3033811,11.540068,1665891728000,NORMAL
3.9,660028,36.4814913,127.3035078,11.330052,1665891729000,NORMAL
3.9,660029,36.4815188,127.3037426,9.661428,1665891731000,NORMAL
3.882,660030,36.4815303,127.3038415,8.340328,1665891732000,NORMAL
3.882,660031,36.4815473,127.3039967,5.6103964,1665891734000,NORMAL
3.878,660032,36.4815535,127.3040516,4.630238,1665891735000,NORMAL
3.9,660033,36.4815628,127.3041298,3.310132,1665891737000,NORMAL
3.9,660034,36.4815659,127.304155,2.7504857,1665891738000,NORMAL
3.886,660035,36.4815747,127.3042192,3.0896425,1665891740000,NORMAL
3.886,660036,36.4815795,127.3042584,3.96946,1665891741000,NORMAL
3.884,660037,36.4815938,127.304367,5.3197966,1665891743000,NORMAL
3.884,660038,36.4816007,127.3044276,5.9696918,1665891744000,NORMAL
3.9,660039,36.4816179,127.3045729,7.108383,1665891746000,NORMAL
3.9,660040,36.4816279,127.3046541,7.459723,1665891747000,NORMAL
3.9,660041,36.4816462,127.3048165,6.8901615,1665891749000,NORMAL
3.9,660042,36.4816537,127.3048897,6.260347,1665891750000,NORMAL
3.878,660043,36.4816672,127.3050079,4.500267,1665891752000,NORMAL
3.882,660044,36.4816726,127.3050529,3.7804527,1665891753000,NORMAL
3.878,660045,36.4816806,127.3051195,2.1804607,1665891755000,NORMAL
3.878,660046,36.4816828,127.3051386,1.3504021,1665891756000,NORMAL
3.9,660047,36.4816844,127.3051521,0.65014803,1665891758000,NORMAL
3.9,660048,36.4816847,127.3051525,0.3621091,1665891759000,NORMAL
3.9,660049,36.4816846,127.305151,0.018608192,1665891761000,NORMAL
3.9,660050,36.4816846,127.3051508,0.0012020156,1665891762000,NORMAL
3.9,660051,36.4816846,127.3051508,0.0014586345,1665891764000,NORMAL
3.9,660052,36.4816846,127.3051508,6.0966436E-4,1665891765000,NORMAL
3.9,660053,36.4816846,127.3051508,4.3370284E-5,1665891767000,NORMAL
5.489,660054,36.4816846,127.3051508,3.3563656E-6,1665891768000,NORMAL
5.262,660055,36.4816846,127.3051508,3.4565076E-6,1665891770000,NORMAL
5.262,660056,36.4816846,127.3051508,1.4099819E-6,1665891771000,NORMAL
3.882,660057,36.4816846,127.3051508,8.900609E-8,1665891773000,NORMAL
3.878,660058,36.4816846,127.3051508,6.0073186E-9,1665891774000,NORMAL
3.878,660059,36.4816846,127.3051508,7.647449E-9,1665891776000,NORMAL
5.375,660060,36.4816846,127.3051508,2.8299383E-9,1665891777000,NORMAL
5.18,660061,36.4816846,127.3051508,2.2443292E-10,1665891779000,NORMAL
5.18,660062,36.481684,127.3051571,0.749934,1665891780000,NORMAL
5.426,660063,36.4816861,127.3051883,2.138284,1665891782000,NORMAL
5.681,660064,36.4816879,127.3052166,2.7821836,1665891783000,NORMAL
5.681,660065,36.4816957,127.3052935,4.127919,1665891785000,NORMAL
5.236,660066,36.4817033,127.3053496,5.0597897,1665891786000,NORMAL
3.884,660067,36.4817181,127.3054582,5.739759,1665891788000,NORMAL
3.884,660068,36.4817275,127.3055289,6.5096726,1665891789000,NORMAL
3.882,660069,36.4817475,127.3056892,7.749703,1665891791000,NORMAL
3.882,660070,36.4817586,127.3057778,8.269738,1665891792000,NORMAL
3.9,660071,36.4817821,127.3059688,9.029896,1665891794000,NORMAL
3.9,660072,36.4817947,127.3060704,9.389909,1665891795000,NORMAL
3.878,660073,36.4818213,127.3062839,9.859907,1665891797000,NORMAL
3.878,660074,36.481835,127.3063943,9.989371,1665891798000,NORMAL
3.882,660075,36.4818589,127.3066084,9.131866,1665891800000,NORMAL
3.857,660076,36.4818648,127.306708,8.6305,1665891801000,NORMAL
