accuracy,id,lat,lng,speed,time,type
3.868,640400,36.3316855,127.4057502,5.418176,1665858265000,START
3.878,640401,36.3316259,127.4056161,6.972573,1665858267000,NORMAL
3.9,640402,36.3316007,127.4055399,7.111239,1665858268000,NORMAL
3.9,640403,36.3315533,127.4053681,8.082371,1665858270000,NORMAL
3.9,640404,36.3315248,127.4052841,8.05374,1665858271000,NORMAL
3.9,640405,36.3314574,127.4051397,7.139202,1665858273000,NORMAL
3.9,640406,36.3314197,127.4050785,6.574079,1665858274000,NORMAL
3.9,640407,36.3313484,127.404977,5.8923917,1665858276000,NORMAL
3.9,640408,36.3313113,127.404929,6.1056647,1665858277000,NORMAL
3.9,640409,36.3312423,127.4048442,4.669032,1665858279000,NORMAL
3.9,640410,36.3312152,127.4048162,3.8163831,1665858280000,NORMAL
3.9,640411,36.3311717,127.404765,3.510593,1665858282000,NORMAL
3.9,640412,36.3311495,127.4047364,3.5590575,1665858283000,NORMAL
3.9,640413,36.3311016,127.4046782,3.8948975,1665858285000,NORMAL
3.9,640414,36.3310745,127.4046452,4.1648145,1665858286000,NORMAL
3.9,640415,36.3310163,127.404572,4.614997,1665858288000,NORMAL
3.9,640416,36.3309859,127.4045352,4.4939494,1665858289000,NORMAL
3.878,640417,36.330916,127.4044567,5.1009955,1665858291000,NORMAL
3.856,640418,36.330876,127.4044088,5.737228,1665858292000,NORMAL
3.834,640419,36.3307936,127.4043088,6.058282,1665858294000,NORMAL
3.845,640420,36.3307518,127.4042581,6.0601296,1665858295000,NORMAL
3.863,640421,36.3306741,127.4041707,5.684016,1665858297000,NORMAL
3.878,640422,36.3306384,127.4041282,5.5132174,1665858298000,NORMAL
3.9,640423,36.3305767,127.4040443,4.916451,1665858300000,NORMAL
3.9,640424,36.3305496,127.4040028,4.8707933,1665858301000,NORMAL
3.9,640425,36.3304938,127.4039222,4.800026,1665858303000,NORMAL
3.878,640426,36.3304635,127.4038818,4.9763823,1665858304000,NORMAL
3.881,640427,36.3303964,127.4038004,5.187967,1665858306000,NORMAL
3.881,640428,36.330362,127.403758,5.3468623,1665858307000,NORMAL
3.881,640429,36.3302982,127.4036829,5.2209415,1665858309000,NORMAL
3.9,640430,36.3302653,127.4036371,5.3573723,1665858310000,NORMAL
3.878,640431,36.3301993,127.4035553,4.6806693,1665858312000,NORMAL
3.878,640432,36.3301705,127.4035221,4.2179775,1665858313000,NORMAL
