"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130302600","한누리대로","2023-09-19 07:50:18",55.503,50
"4130299400","한누리대로","2023-09-19 07:50:26",26.329500000000003,50
"4130289200","한누리대로","2023-09-19 07:51:25",45.05700000000001,50
"4130284000","한누리대로","2023-09-19 07:51:45",53.401500000000006,50
"4130280000","한누리대로","2023-09-19 07:51:58",31.68900000000001,50
"4130274400","한누리대로","2023-09-19 07:52:28",26.7015,50
"4130269200","한누리대로","2023-09-19 07:53:39",66.177,50
"4130265400","한누리대로","2023-09-19 07:53:47",71.532,50
"4130264600","한누리대로","2023-09-19 07:53:51",75.258,50
"4130261400","한누리대로","2023-09-19 07:53:54",79.308,50
"4130253400","한누리대로","2023-09-19 07:54:01",81.324,50
"4130249600","한누리대로","2023-09-19 07:54:10",78.498,50
"4130243800","한누리대로","2023-09-19 07:54:16",30.33969230769231,50
"4130240800","한누리대로","2023-09-19 07:54:47",44.523,50
"4130235400","한누리대로","2023-09-19 07:54:55",53.13,50
"4130228400","한누리대로","2023-09-19 07:55:07",21.930000000000003,50
"4130227000","한누리대로","2023-09-19 07:55:38",36.876000000000005,50
"4130223400","한누리대로","2023-09-19 07:55:42",45.99,50
"4130219200","한누리대로","2023-09-19 07:55:45",50.232,50
"4130211000","한누리대로","2023-09-19 07:55:52",51.912,50
"4130202100","한누리대로","2023-09-19 07:56:03",61.63560000000001,50
"4130200800","한누리대로","2023-09-19 07:56:18",62.37,50
"4130196600","한누리대로","2023-09-19 07:56:21",25.1145,50
"4130194600","한누리대로","2023-09-19 07:57:10",40.482,50
"4130192000","한누리대로","2023-09-19 07:57:15",50.843999999999994,50
"4130188400","한누리대로","2023-09-19 07:57:19",58.518,50
"4130177000","한누리대로","2023-09-19 07:57:45",41.742000000000004,60
"4130173400","한누리대로","2023-09-19 07:57:49",20.7045,50
"4130171400","한누리대로","2023-09-19 07:59:22",50.886,50
"4130155300","한누리대로","2023-09-19 07:59:56",9.0072,50
"4130155400","한누리대로","2023-09-19 08:00:31",28.817999999999998,50
"4130147800","한누리대로","2023-09-19 08:00:35",24.07725,50
"4130129800","한누리대로","2023-09-19 08:01:43",61.13018181818181,50
"4130128400","한누리대로","2023-09-19 08:02:35",60.82560000000001,50
"4130126400","한누리대로","2023-09-19 08:02:45",57.123000000000005,50
"4130122800","소로","2023-09-19 08:03:28",20.4048,40
"4130122500","해들로","2023-09-19 08:06:12",15.8715,40
"4130119600","세종1로","2023-09-19 08:07:01",29.941200000000002,50
"4130115800","세종1로","2023-09-19 08:07:19",59.09478260869567,80
"4130114200","세종로","2023-09-19 08:07:54",81.52061538461537,80
"4130112200","세종로","2023-09-19 08:08:14",85.248,80
"4130111400","세종로","2023-09-19 08:08:18",88.818,80
"4130109200","세종로","2023-09-19 08:08:27",89.82423529411763,80
"4130108500","세종로","2023-09-19 08:08:54",92.0304,80
"4130107900","세종로","2023-09-19 08:09:15",85.38,80
"4130105400","세종로","2023-09-19 08:09:20",86.6448,80
"4130104600","세종로","2023-09-19 08:09:37",84.92399999999999,80
"4130101000","세종로","2023-09-19 08:09:42",79.06628571428573,80
"4130099400","세종로","2023-09-19 08:09:52",77.79599999999999,80
"4130098000","세종로","2023-09-19 08:09:58",77.58000000000001,80
"4130096500","세종로","2023-09-19 08:10:04",78.49661538461538,80
"4130095200","세종로","2023-09-19 08:10:26",77.3446153846154,80
"4130093400","세종로","2023-09-19 08:10:46",77.00072727272727,80
"4130093000","세종로","2023-09-19 08:11:03",80.644,80
"4130091800","세종로","2023-09-19 08:11:18",80.322,80
"1860326200","북유성대로","2023-09-19 08:11:28",82.63799999999999,80
"1860326800","북유성대로","2023-09-19 08:11:38",96.264,80
"1860327200","북유성대로","2023-09-19 08:11:54",104.59028571428571,80
"1860327400","북유성대로","2023-09-19 08:12:06",102.384,80
"1860327800","북유성대로","2023-09-19 08:12:09",97.7832,80
"1860328000","북유성대로","2023-09-19 08:12:18",94.87800000000001,80
"1860328400","북유성대로","2023-09-19 08:12:21",91.81028571428571,80
"1860330500","북유성대로","2023-09-19 08:12:52",75.6864,80
"1860331800","북유성대로","2023-09-19 08:13:00",61.497818181818204,80
"1860198200","북유성대로","2023-09-19 08:13:33",24.413268292682925,80
"1860200600","북유성대로","2023-09-19 08:16:31",47.99858823529411,60
"1860202500","북유성대로","2023-09-19 08:16:59",50.877,60
"1860121802","북유성대로","2023-09-19 08:17:07",25.109999999999996,60
