"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-09-19 23:35:54",25.04347826086956,60
"1860198500","북유성대로","2023-09-19 23:36:47",51.334199999999996,80
"1860331900","북유성대로","2023-09-19 23:37:18",80.84160000000001,80
"1860330700","북유성대로","2023-09-19 23:37:43",90.60299999999998,40
"1860329500","북유성대로","2023-09-19 23:37:55",89.18100000000001,50
"1860328500","북유성대로","2023-09-19 23:38:09",91.278,80
"1860328100","북유성대로","2023-09-19 23:38:19",87.93,80
"1860327900","북유성대로","2023-09-19 23:38:23",89.32799999999999,80
"1860327500","북유성대로","2023-09-19 23:38:32",89.85600000000001,80
"1860327300","북유성대로","2023-09-19 23:38:34",90.724,80
"1860326900","북유성대로","2023-09-19 23:38:49",88.7184,80
"1860326400","북유성대로","2023-09-19 23:39:06",92.43771428571429,80
"4130091700","세종로","2023-09-19 23:39:16",94.644,80
"4130092700","세종로","2023-09-19 23:39:23",85.0284,40
"4130095100","세종로","2023-09-19 23:39:55",85.1508,80
"4130096400","세종로","2023-09-19 23:40:13",83.30953846153847,80
"4130097900","세종로","2023-09-19 23:40:34",79.416,80
"4130099300","세종로","2023-09-19 23:40:39",80.292,80
"4130100900","세종로","2023-09-19 23:40:44",85.61399999999999,80
"4130104500","세종로","2023-09-19 23:40:53",91.962,80
"4130105300","세종로","2023-09-19 23:40:59",92.5308,80
"4130107800","세종로","2023-09-19 23:41:14",91.488,80
"4130108400","세종로","2023-09-19 23:41:19",92.35285714285715,80
"4130109100","세종로","2023-09-19 23:41:40",92.86800000000001,80
"4130111300","세종로","2023-09-19 23:42:07",92.03399999999999,80
"4130112100","세종로","2023-09-19 23:42:15",92.34,80
"4130114100","세종로","2023-09-19 23:42:21",86.556,80
"4130115700","세종1로","2023-09-19 23:42:37",79.28047058823529,80
"4130119500","세종1로","2023-09-19 23:43:05",27.319764705882356,50
"4130122600","해들로","2023-09-19 23:44:05",17.2692,40
"4130122700","소로","2023-09-19 23:44:25",17.956173913043475,40
"4130126900","한누리대로","2023-09-19 23:46:17",31.046,60
"4130128300","한누리대로","2023-09-19 23:46:52",58.99499999999999,50
"4130129700","한누리대로","2023-09-19 23:46:59",56.73505263157895,50
"4130147700","한누리대로","2023-09-19 23:48:00",24.565846153846152,50
"4130155300","한누리대로","2023-09-19 23:48:39",40.86000000000001,50
"4130158900","한누리대로","2023-09-19 23:48:51",60.216,50
"4130162900","한누리대로","2023-09-19 23:48:57",77.4432,50
"4130166700","한누리대로","2023-09-19 23:49:05",80.082,50
"4130171300","한누리대로","2023-09-19 23:49:17",54.468,50
"4130173300","한누리대로","2023-09-19 23:49:25",18.63327272727273,50
"4130176700","한누리대로","2023-09-19 23:50:59",53.433,50
"4130176900","한누리대로","2023-09-19 23:51:26",51.120000000000005,60
"4130194500","한누리대로","2023-09-19 23:51:34",12.358285714285714,50
"4130196500","한누리대로","2023-09-19 23:51:58",44.892,50
"4130200700","한누리대로","2023-09-19 23:52:12",61.074,50
"4130202000","한누리대로","2023-09-19 23:52:15",63.28000000000001,50
"4130210900","한누리대로","2023-09-19 23:52:29",65.79,50
"4130219100","한누리대로","2023-09-19 23:52:40",50.65200000000001,50
"4130223300","한누리대로","2023-09-19 23:52:45",33.678,50
"4130226900","한누리대로","2023-09-19 23:53:05",17.514,50
"4130228300","한누리대로","2023-09-19 23:53:15",45.18,50
"4130235300","한누리대로","2023-09-19 23:53:26",51.18171428571429,50
"4130240700","한누리대로","2023-09-19 23:53:37",10.8048,50
"4130243700","한누리대로","2023-09-19 23:54:35",40.059,50
"4130249500","한누리대로","2023-09-19 23:54:46",57.92400000000001,50
"4130249300","한누리대로","2023-09-19 23:55:14",64.008,60
"4130269100","한누리대로","2023-09-19 23:55:19",25.363384615384618,50
"4130274300","한누리대로","2023-09-19 23:56:03",27.901714285714288,50
"4130279900","한누리대로","2023-09-19 23:56:54",52.722,50
"4130283900","한누리대로","2023-09-19 23:57:00",54.5985,50
"4130289100","한누리대로","2023-09-19 23:57:14",64.03500000000001,50
"4130299300","한누리대로","2023-09-19 23:57:28",35.52646153846154,50
"4130302300","한누리대로","2023-09-19 23:57:49",61.73999999999999,60
"4130481601","한누리대로","2023-09-19 23:58:24",73.962,50
"4130482101","한누리대로","2023-09-19 23:58:30",12.262499999999998,50
