accuracy,id,lat,lng,speed,time,type
66.3,0,36.526100,127.267375,0.00,1695470869000,START
57.9,0,36.526093,127.267397,0.00,1695470870000,STOP
12.6,0,36.526114,127.266928,2.74,1695470873000,NORMAL
11.2,0,36.526143,127.266927,2.94,1695470874000,NORMAL
8.7,0,36.526180,127.267022,3.51,1695470876000,NORMAL
8.0,0,36.526175,127.267066,3.42,1695470877000,NORMAL
7.9,0,36.526171,127.267102,2.97,1695470878000,NORMAL
7.6,0,36.526168,127.267188,3.28,1695470880000,NORMAL
7.7,0,36.526179,127.267230,3.60,1695470881000,NORMAL
7.8,0,36.526200,127.267282,2.78,1695470883000,NORMAL
7.9,0,36.526166,127.267322,2.72,1695470885000,NORMAL
8.0,0,36.526126,127.267330,3.64,1695470886000,NORMAL
8.0,0,36.526025,127.267328,5.10,1695470888000,NORMAL
8.0,0,36.525968,127.267334,5.73,1695470889000,NORMAL
8.0,0,36.525917,127.267352,6.15,1695470890000,NORMAL
8.0,0,36.525803,127.267403,6.32,1695470892000,NORMAL
8.0,0,36.525705,127.267472,6.34,1695470894000,NORMAL
8.1,0,36.525617,127.267557,6.48,1695470896000,NORMAL
8.1,0,36.525568,127.267600,6.49,1695470897000,NORMAL
8.1,0,36.525464,127.267681,6.37,1695470899000,NORMAL
8.1,0,36.525357,127.267756,6.34,1695470901000,NORMAL
8.1,0,36.525312,127.267796,6.27,1695470902000,NORMAL
8.1,0,36.525218,127.267893,6.23,1695470904000,NORMAL
8.1,0,36.525179,127.267945,6.15,1695470905000,NORMAL
8.1,0,36.525094,127.268051,6.01,1695470907000,NORMAL
8.1,0,36.525053,127.268095,5.92,1695470908000,NORMAL
8.1,0,36.524967,127.268166,5.27,1695470910000,NORMAL
8.1,0,36.524934,127.268225,5.07,1695470911000,NORMAL
8.1,0,36.524838,127.268222,4.85,1695470913000,NORMAL
8.1,0,36.524796,127.268225,4.83,1695470914000,NORMAL
8.1,0,36.524733,127.268299,4.95,1695470916000,NORMAL
8.1,0,36.524684,127.268397,5.05,1695470918000,NORMAL
8.1,0,36.524649,127.268444,5.32,1695470919000,NORMAL
8.1,0,36.524624,127.268500,5.59,1695470920000,NORMAL
8.1,0,36.524583,127.268552,6.10,1695470921000,NORMAL
8.1,0,36.524469,127.268616,6.51,1695470923000,NORMAL
8.1,0,36.524424,127.268660,6.32,1695470924000,NORMAL
8.1,0,36.524338,127.268745,5.93,1695470926000,NORMAL
8.1,0,36.524261,127.268816,5.28,1695470928000,NORMAL
8.1,0,36.524180,127.268843,4.08,1695470930000,NORMAL
8.1,0,36.524138,127.268855,3.79,1695470932000,NORMAL
8.1,0,36.524050,127.268820,3.97,1695470933000,NORMAL
8.1,0,36.524024,127.268774,4.40,1695470934000,NORMAL
8.1,0,36.523971,127.268679,5.35,1695470936000,NORMAL
8.1,0,36.523953,127.268612,5.96,1695470937000,NORMAL
8.1,0,36.523918,127.268557,6.38,1695470938000,NORMAL
8.1,0,36.523824,127.268452,6.83,1695470940000,NORMAL
8.1,0,36.523743,127.268326,7.23,1695470942000,NORMAL
8.1,0,36.523652,127.268201,7.49,1695470944000,NORMAL
8.1,0,36.523608,127.268144,7.38,1695470945000,NORMAL
8.1,0,36.523518,127.268033,7.15,1695470947000,NORMAL
8.1,0,36.523470,127.267981,7.05,1695470948000,NORMAL
8.1,0,36.523378,127.267884,6.68,1695470950000,NORMAL
